cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1207759932;Esteban Ortiz;46;mercedezmartinez214@gmail.com;3008890306;true;false;false;mininterior;true;true;true;true;true;1232;Cali;Santa Marta;false;colfondos;null
1143988607;Esteban Ortiz;55;luisgutierrez424@gmail.com;3129826428;false;false;false;policia;true;true;true;true;false;25;Bucaramanga;Medellín;true;colfondos;null
1638380061;Natalia Hernandez;50;ludwinaristizabal936@gmail.com;3054823394;false;false;true;inpec;true;true;false;false;false;310;Bogotá;Armenia;false;proteccion;null
1328661882;Sebastian Gutierrez;87;estebanortiz992@gmail.com;3023997618;false;true;true;policia;false;true;true;false;true;151;Cali;Barranquilla;false;colfondos;null
1740670797;Juan Aristizabal;74;luislopez245@gmail.com;3035968535;false;true;true;policia;true;false;false;true;true;406;Bucaramanga;Santa Marta;true;proteccion;null
1320616210;Luis Lopez;74;antoniafigueroa309@gmail.com;3175697398;false;true;true;minsalud;true;false;false;true;true;548;Pereira;Bucaramanga;false;extranjero;null
1801334733;Sebastian Hernandez;65;juanlopez596@gmail.com;3118136281;false;false;false;policia;true;true;false;false;true;800;Armenia;Medellín;false;colfondos;null
1343388218;Antonia Ramirez;75;antoniamartinez266@gmail.com;3197583742;false;true;false;policia;true;true;true;true;true;732;Bogotá;Bucaramanga;false;colfondos;null
1286753549;Daniela Aristizabal;48;danielaarango182@gmail.com;3045097949;false;false;false;inpec;false;false;true;false;true;1190;Bogotá;Bogotá;false;oldmutual;null
1013971097;Camila Figueroa;55;danielahernandez930@gmail.com;3011672212;false;true;false;policia;true;true;true;true;true;1289;Manizales;Cali;false;oldmutual;null
1898395023;Juan Ortiz;35;juanramirez797@gmail.com;3058348229;false;true;true;armada;true;true;false;false;false;305;Cartagena;Medellín;true;colfondos;null
1705430469;Sebastian Lopez;68;sebastianortiz254@gmail.com;3092613675;true;true;false;mininterior;false;false;true;true;true;803;Bucaramanga;Cartagena;false;proteccion;null
1405389356;Mercedez Gonzalez;76;camilagonzalez391@gmail.com;3118478406;true;true;false;minsalud;false;true;false;false;true;921;Medellín;Cúcuta;false;oldmutual;null
1560477986;Daniela Aristizabal;65;nataliamartinez794@gmail.com;3010798201;true;false;false;armada;true;false;true;false;false;1143;Cúcuta;Manizales;true;colfondos;null
1524100918;Ana Gutierrez;43;luislopez713@gmail.com;3149101157;false;false;true;armada;false;true;false;true;true;482;Bucaramanga;Bucaramanga;false;extranjero;null
1568000614;Ana Arango;75;anaramirez362@gmail.com;3144637846;true;false;true;armada;false;false;false;false;false;107;Pereira;Pereira;true;colfondos;null
1098065703;David Figueroa;47;nataliaarango163@gmail.com;3116548327;false;true;true;inpec;true;false;true;true;true;1213;Pereira;Santa Marta;false;porvenir;null
1772544068;Mercedez Ramirez;57;antoniamartinez263@gmail.com;3179698054;false;true;true;mininterior;false;true;false;true;true;1049;Medellín;Cali;false;extranjero;null
1383659546;Juan Gutierrez;74;danielaortiz731@gmail.com;3175359816;true;false;false;mininterior;true;true;false;true;true;1067;Bogotá;Manizales;true;extranjero;null
1497954369;Antonia Lopez;48;sebastianaristizabal313@gmail.com;3046322052;false;true;true;policia;false;false;false;false;true;144;Barranquilla;Manizales;false;extranjero;null
1754713690;Ludwin Ramirez;26;davidgutierrez463@gmail.com;3195888283;true;true;false;minsalud;true;true;true;false;true;1072;Cali;Cali;true;oldmutual;null
1882501322;Luis Arango;42;danielahernandez525@gmail.com;3154635289;false;true;false;inpec;true;false;true;true;false;316;Cúcuta;Bucaramanga;false;extranjero;null
1160643818;Juan Figueroa;36;sebastianfigueroa567@gmail.com;3111770574;false;true;false;inpec;true;false;true;false;true;83;Manizales;Cartagena;true;colfondos;null
1626499153;Antonia Figueroa;51;luisortiz880@gmail.com;3182272031;true;true;false;policia;true;false;true;false;true;86;Cali;Cali;false;oldmutual;null
1027764916;Juan Ortiz;29;sebastianortiz919@gmail.com;3009649381;false;false;false;policia;true;true;false;false;true;440;Bogotá;Armenia;false;colfondos;null
1892613684;Antonia Arango;63;nataliaarango757@gmail.com;3184913032;true;true;false;minsalud;true;false;true;true;false;781;Pereira;Bucaramanga;true;proteccion;null
1573463044;Ludwin Gonzalez;27;danielagonzalez231@gmail.com;3009395023;false;true;false;mininterior;false;false;true;false;true;207;Bucaramanga;Cúcuta;true;colfondos;null
1266314792;Daniela Ramirez;76;juangutierrez951@gmail.com;3192985488;false;false;false;mininterior;true;false;true;true;true;364;Cali;Cali;false;oldmutual;null
1651217733;Antonia Lopez;58;ludwingutierrez106@gmail.com;3004596476;true;false;true;mininterior;true;false;false;false;false;221;Santa Marta;Pereira;true;colfondos;null
1557759052;Luis Gutierrez;43;nataliahernandez663@gmail.com;3159263322;true;false;true;policia;false;false;true;false;true;220;Cúcuta;Cali;true;colfondos;null
1337822510;Ludwin Figueroa;62;estebanlopez17@gmail.com;3176908599;false;false;true;policia;false;true;false;false;false;527;Cali;Cartagena;true;porvenir;null
1789045399;Camila Arango;29;danielahernandez269@gmail.com;3006921757;true;true;false;mininterior;true;false;false;false;false;998;Cali;Barranquilla;false;porvenir;null
1639753534;Natalia Gutierrez;68;luislopez181@gmail.com;3042410522;true;true;true;policia;false;true;true;false;true;421;Bucaramanga;Medellín;false;oldmutual;null
1165445369;Juan Ramirez;88;davidortiz406@gmail.com;3193847170;true;false;false;mininterior;true;true;true;false;false;96;Manizales;Bogotá;true;porvenir;null
1281927982;Camila Figueroa;80;estebanramirez24@gmail.com;3108324797;true;true;true;policia;false;false;true;true;true;142;Pereira;Santa Marta;true;colfondos;null
1136100437;Sebastian Arango;42;anahernandez807@gmail.com;3145327203;true;false;true;minsalud;false;true;true;true;false;325;Barranquilla;Bogotá;false;porvenir;null
1724867084;Esteban Lopez;39;luisgonzalez877@gmail.com;3049914773;false;false;false;policia;false;true;true;false;false;958;Cali;Bucaramanga;true;extranjero;null
1146777568;Esteban Gutierrez;26;nataliaarango886@gmail.com;3041840563;false;false;true;policia;false;false;true;true;true;626;Cali;Bogotá;true;oldmutual;null
1180527965;Luis Gutierrez;60;ludwinfigueroa367@gmail.com;3092219196;false;true;true;mininterior;false;true;false;true;false;535;Cali;Cartagena;false;colfondos;null
1723911855;Mercedez Ramirez;46;camilagutierrez323@gmail.com;3081295618;false;false;true;policia;false;false;false;true;false;201;Armenia;Manizales;true;extranjero;null
1039363589;Sebastian Gonzalez;42;luisaristizabal485@gmail.com;3083186197;true;true;true;inpec;true;true;false;false;false;470;Armenia;Bucaramanga;true;extranjero;null
1863751601;Ludwin Ramirez;37;danielalopez678@gmail.com;3172482457;false;false;false;inpec;false;true;true;false;true;58;Pereira;Cali;true;oldmutual;null
1788068242;Esteban Lopez;36;camilagonzalez158@gmail.com;3194928164;false;false;false;armada;true;false;true;true;true;313;Santa Marta;Cali;false;proteccion;null
1115166747;Daniela Martinez;51;antoniaramirez982@gmail.com;3026256318;true;true;true;minsalud;false;true;false;true;true;52;Bucaramanga;Bucaramanga;false;oldmutual;null
1372831763;Daniela Ortiz;68;antoniafigueroa41@gmail.com;3013599756;false;true;true;policia;false;true;true;true;false;461;Cartagena;Bucaramanga;true;porvenir;null
