cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101334344;Natalia Lopez;58;danielaarango749@gmail.com;3196841423;true;false;false;minsalud;true;false;false;true;false;486;Cartagena;Pereira;true;extranjero;null
1413873132;Luis Gonzalez;68;juanortiz683@gmail.com;3020614414;true;true;false;mininterior;false;true;true;false;false;724;Pereira;Cartagena;true;porvenir;null
1300349872;Ana Gonzalez;68;davidgonzalez115@gmail.com;3126293749;true;true;true;minsalud;false;true;false;true;true;1213;Cúcuta;Pereira;false;proteccion;null
1223669626;David Figueroa;56;ludwingutierrez179@gmail.com;3191383393;true;true;true;policia;true;false;true;true;true;908;Medellín;Cartagena;false;proteccion;null
1070824869;Sebastian Gutierrez;28;anaortiz726@gmail.com;3151907817;true;false;false;armada;false;true;true;true;true;366;Cali;Manizales;true;proteccion;null
1752426596;David Aristizabal;21;danielagutierrez132@gmail.com;3092422362;true;false;true;minsalud;true;true;false;false;false;331;Manizales;Bogotá;false;porvenir;null
1111325668;Luis Aristizabal;88;juanaristizabal135@gmail.com;3170011794;false;true;true;armada;true;false;true;true;true;707;Medellín;Bucaramanga;true;extranjero;null
1872627394;David Gutierrez;30;ludwinortiz262@gmail.com;3167752100;true;true;false;minsalud;true;true;false;false;true;722;Cartagena;Cartagena;true;oldmutual;null
1851849268;Esteban Ramirez;75;davidortiz682@gmail.com;3131474450;true;false;true;policia;true;false;false;false;false;1128;Bogotá;Pereira;true;porvenir;null
1744462024;Ana Martinez;85;estebanortiz930@gmail.com;3172707013;false;false;false;mininterior;true;true;true;true;false;382;Bogotá;Manizales;true;proteccion;null
1101501703;Luis Martinez;73;danielaarango995@gmail.com;3154085390;false;true;false;policia;true;true;false;false;true;1018;Cartagena;Cúcuta;true;colfondos;null
1193358151;Esteban Martinez;30;davidgonzalez948@gmail.com;3018709915;true;false;false;policia;true;false;true;true;true;1011;Medellín;Bucaramanga;false;porvenir;null
1323440401;Esteban Gonzalez;90;estebanaristizabal629@gmail.com;3013695953;true;true;true;minsalud;false;false;true;true;true;191;Cartagena;Cali;true;colfondos;null
1788735092;Antonia Ramirez;31;davidortiz318@gmail.com;3121451973;true;false;false;policia;true;false;true;true;true;571;Cúcuta;Cúcuta;false;porvenir;null
1736564536;Luis Aristizabal;57;davidaristizabal907@gmail.com;3152883751;false;false;true;minsalud;false;true;true;true;true;1007;Barranquilla;Pereira;false;proteccion;null
1060570073;Natalia Lopez;36;juanortiz123@gmail.com;3197937716;false;false;false;inpec;true;true;true;true;true;495;Bogotá;Armenia;false;proteccion;null
1728140238;Mercedez Figueroa;56;ludwinmartinez653@gmail.com;3027144609;true;false;false;minsalud;true;false;false;true;true;566;Cartagena;Cartagena;false;colfondos;null
1606412432;David Ortiz;89;estebanramirez761@gmail.com;3052505796;false;false;true;armada;true;true;true;true;true;76;Bogotá;Bucaramanga;false;oldmutual;null
1617093380;Ludwin Gonzalez;21;camilagonzalez420@gmail.com;3019711815;true;true;false;armada;false;true;true;false;false;1098;Pereira;Cúcuta;false;porvenir;null
1387783335;David Gonzalez;48;anaortiz237@gmail.com;3151532024;true;true;true;minsalud;true;true;true;false;false;730;Armenia;Manizales;true;colfondos;null
1540850509;Mercedez Figueroa;49;anafigueroa351@gmail.com;3026676537;true;true;false;mininterior;false;false;true;true;false;739;Medellín;Bucaramanga;false;oldmutual;null
1745608222;Mercedez Arango;50;ludwinmartinez234@gmail.com;3089930214;true;false;true;policia;true;false;true;false;false;840;Manizales;Medellín;true;porvenir;null
1677485029;Natalia Figueroa;87;camilagonzalez246@gmail.com;3046573428;true;false;true;armada;false;true;false;true;false;394;Barranquilla;Barranquilla;false;oldmutual;null
