cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1473079357;David Arango;34;antoniafigueroa662@gmail.com;3019091136;true;true;false;armada;false;false;false;false;true;258;Cali;Barranquilla;false;colfondos;null
1254148728;Ludwin Ramirez;18;juanramirez326@gmail.com;3072410722;true;false;false;inpec;false;false;false;false;false;425;Manizales;Armenia;true;extranjero;null
1469560907;Daniela Martinez;22;juanramirez987@gmail.com;3038736524;false;true;true;mininterior;true;true;true;false;false;1085;Santa Marta;Bucaramanga;true;porvenir;null
1431844196;Mercedez Arango;24;mercedezgutierrez304@gmail.com;3192252261;false;true;true;policia;true;true;false;false;true;834;Cúcuta;Bogotá;false;proteccion;null
1453891020;Ana Aristizabal;88;nataliaarango623@gmail.com;3192421328;true;true;false;armada;true;true;true;true;false;1242;Cartagena;Santa Marta;false;colfondos;null
1876935470;Ana Hernandez;18;camilalopez948@gmail.com;3000735437;true;false;true;policia;true;true;true;false;true;510;Cúcuta;Bogotá;false;proteccion;null
1186017487;Camila Ortiz;74;juanlopez963@gmail.com;3109184616;true;false;false;policia;true;true;true;true;true;1065;Cúcuta;Medellín;false;oldmutual;null
1550030214;Juan Ramirez;89;sebastianlopez643@gmail.com;3104589075;true;false;true;minsalud;true;false;true;false;true;996;Cali;Armenia;false;colfondos;null
1124454321;Antonia Gutierrez;41;camilaortiz557@gmail.com;3191727201;true;false;false;inpec;false;true;true;false;false;1273;Cartagena;Barranquilla;false;oldmutual;null
1174297255;Juan Gutierrez;61;ludwingutierrez944@gmail.com;3171994270;false;true;true;minsalud;true;false;true;false;true;120;Cúcuta;Cali;false;porvenir;null
1413781070;Juan Arango;62;ludwinortiz783@gmail.com;3039066897;false;false;true;armada;false;false;true;true;false;788;Bogotá;Santa Marta;true;porvenir;null
1840231919;Camila Lopez;64;davidarango620@gmail.com;3125229330;false;false;false;policia;true;false;true;true;true;200;Medellín;Medellín;false;porvenir;null
1132135168;Daniela Lopez;67;ludwinhernandez465@gmail.com;3077755130;false;true;false;policia;true;false;false;true;true;1218;Cali;Armenia;false;proteccion;null
1683678091;Sebastian Martinez;90;anaaristizabal593@gmail.com;3017434413;false;true;false;minsalud;false;true;true;false;false;576;Medellín;Armenia;false;porvenir;null
1890715299;David Gonzalez;77;ludwinaristizabal259@gmail.com;3144018339;true;false;true;minsalud;false;false;false;false;false;834;Manizales;Medellín;true;oldmutual;null
1290203629;Esteban Figueroa;85;sebastianmartinez918@gmail.com;3085993443;true;true;true;policia;false;true;false;true;false;1039;Barranquilla;Cartagena;true;porvenir;null
1113426064;Antonia Ortiz;64;danielalopez567@gmail.com;3166240542;true;false;false;minsalud;false;true;true;false;true;1166;Cali;Cali;true;colfondos;null
1167883840;David Hernandez;27;anaaristizabal618@gmail.com;3140816943;true;false;true;policia;true;false;false;false;true;770;Bucaramanga;Cartagena;false;oldmutual;null
