cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1684057132;Antonia Gonzalez;62;antoniaaristizabal654@gmail.com;3115546408;true;true;false;mininterior;true;true;false;false;true;426;Barranquilla;Cúcuta;false;proteccion;null
1726838078;Mercedez Figueroa;70;estebanhernandez940@gmail.com;3004502656;true;true;true;mininterior;true;false;true;false;true;1270;Medellín;Pereira;false;colfondos;null
1058759909;Camila Gutierrez;29;anaarango607@gmail.com;3004994500;false;true;true;inpec;false;false;true;false;false;732;Barranquilla;Manizales;true;extranjero;null
1566541959;Ana Lopez;55;antoniaramirez163@gmail.com;3073702771;false;false;false;minsalud;false;true;false;false;false;469;Bogotá;Cartagena;false;porvenir;null
1241963629;Ana Gonzalez;48;juanortiz948@gmail.com;3009535913;false;false;false;minsalud;false;true;true;true;true;148;Barranquilla;Cali;false;colfondos;null
1421849357;Juan Figueroa;37;luisgutierrez736@gmail.com;3148778417;true;true;true;mininterior;true;true;false;true;true;1026;Armenia;Barranquilla;false;porvenir;null
1886323195;Mercedez Figueroa;31;antoniaortiz516@gmail.com;3035460295;true;true;true;mininterior;false;false;false;true;true;1019;Armenia;Armenia;true;proteccion;null
1217733031;Sebastian Gutierrez;22;antoniaortiz636@gmail.com;3070107212;true;false;false;inpec;false;false;false;true;true;1051;Cartagena;Cúcuta;false;extranjero;null
1601783375;Ludwin Aristizabal;51;antoniamartinez963@gmail.com;3025358116;false;false;true;armada;true;true;false;true;false;1075;Barranquilla;Bogotá;true;colfondos;null
1084021963;Ludwin Gutierrez;38;sebastianramirez577@gmail.com;3085143603;true;false;true;policia;true;false;true;false;false;680;Armenia;Cúcuta;true;oldmutual;null
1122595718;Esteban Arango;64;luisaristizabal418@gmail.com;3008175431;false;false;false;inpec;true;true;true;true;false;6;Barranquilla;Cúcuta;true;colfondos;null
1521515377;Natalia Aristizabal;26;estebanramirez644@gmail.com;3179080874;false;false;true;inpec;true;false;false;false;true;462;Pereira;Bucaramanga;true;extranjero;null
1595536936;Ana Gonzalez;54;estebanaristizabal344@gmail.com;3186176021;true;true;true;policia;true;true;true;false;false;1196;Medellín;Armenia;false;proteccion;null
1122064634;Juan Figueroa;88;anamartinez902@gmail.com;3142594635;false;false;false;minsalud;false;false;false;false;false;24;Cali;Medellín;true;proteccion;null
1193669545;Luis Figueroa;37;luismartinez378@gmail.com;3121629119;false;false;false;policia;false;false;false;true;false;1112;Santa Marta;Bogotá;false;colfondos;null
1683984357;Camila Ramirez;87;antoniahernandez168@gmail.com;3022507831;true;true;true;mininterior;true;false;false;false;false;588;Cúcuta;Pereira;true;proteccion;null
1804106508;Ludwin Ortiz;88;juanlopez704@gmail.com;3003735398;false;true;false;mininterior;false;false;false;false;false;500;Armenia;Bucaramanga;false;oldmutual;null
1683249652;Mercedez Gutierrez;69;juangonzalez195@gmail.com;3138815280;false;false;true;armada;false;false;true;true;false;565;Cúcuta;Cali;true;colfondos;null
1893056412;Camila Lopez;74;sebastiangutierrez413@gmail.com;3188074990;true;true;true;minsalud;false;false;false;true;true;574;Cúcuta;Armenia;false;proteccion;null
1191973052;Sebastian Hernandez;69;ludwinmartinez662@gmail.com;3020023174;true;false;false;mininterior;true;false;false;false;true;1279;Bucaramanga;Barranquilla;false;porvenir;null
1670123687;Esteban Aristizabal;31;anaortiz622@gmail.com;3173521698;true;false;true;inpec;false;true;false;true;true;1151;Cúcuta;Bogotá;true;colfondos;null
1495297801;Natalia Lopez;73;analopez933@gmail.com;3134137178;false;true;false;minsalud;true;false;true;false;true;106;Santa Marta;Barranquilla;false;porvenir;null
1699647805;Ludwin Aristizabal;44;sebastianfigueroa77@gmail.com;3114119355;false;true;false;inpec;false;true;true;false;false;872;Cúcuta;Medellín;false;colfondos;null
1315821224;Esteban Martinez;75;anaaristizabal389@gmail.com;3130959724;false;false;true;mininterior;true;false;false;true;true;572;Bucaramanga;Bucaramanga;false;extranjero;null
1063344696;Juan Ortiz;41;luisaristizabal399@gmail.com;3020221466;false;false;true;armada;false;false;false;false;false;920;Cali;Pereira;false;porvenir;null
1284973450;Sebastian Hernandez;87;danielaramirez952@gmail.com;3161436911;false;true;false;policia;true;true;false;true;true;417;Armenia;Armenia;true;extranjero;null
1543277579;Sebastian Arango;70;antoniaarango697@gmail.com;3095828066;true;false;false;armada;true;false;false;true;false;1123;Bucaramanga;Medellín;true;proteccion;null
1443423066;Natalia Ramirez;52;juanmartinez680@gmail.com;3079813333;true;false;false;policia;false;false;false;true;false;1204;Bucaramanga;Manizales;true;extranjero;null
1404927318;Ludwin Ramirez;33;anafigueroa150@gmail.com;3056607893;false;false;false;armada;false;true;true;false;true;753;Cartagena;Medellín;true;porvenir;null
1279691411;Daniela Ortiz;26;antoniaaristizabal427@gmail.com;3129549830;false;true;true;mininterior;false;true;false;false;true;475;Cali;Cali;false;porvenir;null
1463858974;Antonia Gonzalez;82;estebanarango521@gmail.com;3149355973;true;true;true;policia;true;true;false;false;true;540;Cali;Cali;false;colfondos;null
1620648040;Ludwin Gonzalez;82;danielalopez997@gmail.com;3186555390;true;true;true;mininterior;false;true;false;false;false;552;Manizales;Manizales;true;extranjero;null
1577502283;Mercedez Figueroa;19;anaaristizabal211@gmail.com;3108105953;true;true;false;policia;true;true;true;false;false;1275;Santa Marta;Barranquilla;false;oldmutual;null
1838443086;Sebastian Gonzalez;78;antonialopez884@gmail.com;3083109446;false;false;false;minsalud;false;true;false;true;false;635;Pereira;Bucaramanga;true;proteccion;null
1298241887;Esteban Hernandez;81;davidfigueroa628@gmail.com;3001624084;false;true;false;mininterior;true;false;false;false;true;1025;Cartagena;Pereira;false;extranjero;null
1863449196;Luis Martinez;20;antoniaortiz961@gmail.com;3052901071;true;false;false;inpec;true;true;false;true;true;993;Cartagena;Medellín;false;proteccion;null
1251865775;Ana Gonzalez;86;sebastianarango140@gmail.com;3034905233;false;false;false;mininterior;false;false;false;false;true;494;Pereira;Manizales;false;proteccion;null
1112568080;Mercedez Arango;58;juanarango436@gmail.com;3007782981;false;true;false;inpec;true;false;false;false;false;949;Pereira;Cali;true;oldmutual;null
1260493104;Ludwin Hernandez;62;luisfigueroa385@gmail.com;3101044494;false;false;false;minsalud;false;false;true;false;true;1259;Medellín;Pereira;true;proteccion;null
1626812951;Natalia Hernandez;54;estebanlopez291@gmail.com;3054425145;true;true;true;inpec;false;true;false;false;false;562;Pereira;Cartagena;false;oldmutual;null
1723225497;Ana Ramirez;42;danielaaristizabal136@gmail.com;3042421330;true;false;true;armada;false;true;true;false;true;730;Barranquilla;Cúcuta;true;colfondos;null
1415163037;Luis Gonzalez;73;ludwingonzalez506@gmail.com;3163588345;true;true;false;armada;false;false;false;true;false;478;Cali;Barranquilla;true;extranjero;null
1520488833;Mercedez Gonzalez;54;anaaristizabal295@gmail.com;3042023110;true;false;false;minsalud;false;true;true;true;true;754;Cúcuta;Bogotá;false;colfondos;null
1245851427;Luis Gutierrez;27;davidgonzalez717@gmail.com;3006542076;false;false;true;mininterior;true;true;true;true;false;204;Cartagena;Barranquilla;false;porvenir;null
1411638742;Ana Figueroa;75;mercedezhernandez452@gmail.com;3012129229;false;false;true;mininterior;true;true;true;false;true;1291;Santa Marta;Pereira;false;colfondos;null
1454505860;Esteban Figueroa;53;davidaristizabal880@gmail.com;3195581281;true;false;true;mininterior;false;false;true;true;true;117;Santa Marta;Barranquilla;true;colfondos;null
1761133744;David Gonzalez;52;estebanlopez505@gmail.com;3061167967;true;true;false;policia;false;false;false;false;true;1141;Medellín;Cali;true;colfondos;null
1206359813;Ana Gonzalez;28;antoniamartinez171@gmail.com;3056131797;true;false;true;mininterior;true;false;true;false;true;160;Medellín;Medellín;true;oldmutual;null
1495910694;Ana Gonzalez;49;antoniagonzalez810@gmail.com;3117140815;true;true;false;mininterior;true;true;false;false;true;1091;Barranquilla;Manizales;true;extranjero;null
1251215957;Juan Hernandez;45;mercedezortiz999@gmail.com;3150488394;true;false;true;mininterior;false;true;true;false;true;1233;Bucaramanga;Cali;false;colfondos;null
1058858705;Luis Gutierrez;21;estebanramirez798@gmail.com;3070005882;true;true;true;policia;false;false;false;true;true;882;Manizales;Bogotá;true;proteccion;null
1589051709;David Gutierrez;87;anaarango764@gmail.com;3019459630;true;false;true;mininterior;true;true;true;false;true;371;Armenia;Pereira;false;proteccion;null
1022060073;Juan Ortiz;57;luisortiz711@gmail.com;3162390138;true;false;false;inpec;false;false;true;true;false;535;Barranquilla;Cúcuta;false;extranjero;null
1706200643;Ana Lopez;74;sebastianortiz109@gmail.com;3056044908;true;true;true;policia;true;false;false;true;false;1236;Cúcuta;Manizales;false;extranjero;null
1889667453;Sebastian Arango;55;luislopez559@gmail.com;3028306488;true;false;true;minsalud;false;false;false;true;false;1258;Cúcuta;Bogotá;true;proteccion;null
1875033314;David Lopez;41;juangonzalez280@gmail.com;3122996831;true;true;true;armada;true;true;false;true;true;983;Bucaramanga;Cali;true;oldmutual;null
1665424726;Luis Aristizabal;64;danielamartinez736@gmail.com;3015352798;false;true;false;armada;true;false;true;false;true;112;Santa Marta;Manizales;false;proteccion;null
1238136531;Luis Martinez;77;nataliamartinez758@gmail.com;3175150203;false;false;false;mininterior;false;false;true;false;false;1269;Armenia;Pereira;true;colfondos;null
1813256613;Sebastian Ortiz;50;camilagonzalez610@gmail.com;3163643427;true;true;true;minsalud;false;false;true;true;true;389;Medellín;Armenia;true;oldmutual;null
1681919611;Esteban Hernandez;40;davidarango664@gmail.com;3040702479;false;false;true;policia;true;true;true;true;true;917;Santa Marta;Barranquilla;true;extranjero;null
1519103663;David Ramirez;39;luisaristizabal975@gmail.com;3115520802;false;false;true;mininterior;false;true;true;false;false;870;Barranquilla;Bogotá;false;colfondos;null
1790001022;Luis Aristizabal;76;sebastianaristizabal708@gmail.com;3180792993;true;false;false;minsalud;false;false;false;false;false;342;Armenia;Cali;true;colfondos;null
1874710031;Mercedez Figueroa;49;danielaortiz491@gmail.com;3005587292;false;false;false;policia;false;true;true;false;true;188;Manizales;Barranquilla;true;porvenir;null
1483017381;Juan Gutierrez;59;mercedezhernandez793@gmail.com;3190065218;false;false;false;policia;false;false;true;false;false;1023;Manizales;Armenia;true;colfondos;null
1097415446;David Gonzalez;41;luisramirez323@gmail.com;3195208125;false;false;true;mininterior;false;false;false;true;false;943;Medellín;Manizales;false;porvenir;null
1464252711;David Aristizabal;71;sebastianortiz284@gmail.com;3195595286;true;true;true;inpec;true;true;false;false;false;720;Cúcuta;Cali;false;extranjero;null
1027486503;Mercedez Figueroa;61;sebastianlopez475@gmail.com;3163045235;false;true;false;minsalud;true;true;false;true;true;423;Armenia;Cúcuta;false;porvenir;null
1280046237;Daniela Gutierrez;41;luisarango947@gmail.com;3064926971;true;true;true;armada;false;true;false;true;true;621;Manizales;Cali;true;extranjero;null
1893406648;Esteban Ramirez;63;davidarango395@gmail.com;3047206629;false;true;true;policia;false;true;true;true;false;716;Pereira;Armenia;true;oldmutual;null
1249556617;Luis Arango;90;estebangonzalez581@gmail.com;3010316877;false;false;true;minsalud;true;false;false;false;false;339;Cali;Cartagena;false;proteccion;null
1073624101;Daniela Gonzalez;27;juanfigueroa758@gmail.com;3101991541;false;true;false;armada;true;false;true;false;false;446;Bogotá;Cartagena;false;proteccion;null
1794896129;Ana Ramirez;74;camilaramirez94@gmail.com;3096870689;false;true;true;minsalud;true;false;true;false;true;200;Santa Marta;Medellín;true;oldmutual;null
1073782827;Esteban Figueroa;32;estebanortiz321@gmail.com;3143789052;false;false;false;armada;true;false;true;true;false;774;Cúcuta;Santa Marta;false;porvenir;null
1094562577;Camila Aristizabal;25;sebastianaristizabal108@gmail.com;3050100350;true;false;true;armada;true;false;true;false;false;667;Santa Marta;Cúcuta;false;proteccion;null
1685273718;Camila Ortiz;86;sebastianfigueroa241@gmail.com;3098331512;false;false;false;policia;false;true;true;false;false;832;Bucaramanga;Barranquilla;false;porvenir;null
1287741398;David Gutierrez;55;mercedezarango435@gmail.com;3178645357;true;true;true;mininterior;true;false;false;false;false;987;Bogotá;Bucaramanga;false;colfondos;null
1343150942;Daniela Arango;47;camilagonzalez1@gmail.com;3067981930;true;false;true;minsalud;false;false;true;false;true;931;Medellín;Bucaramanga;false;oldmutual;null
1723021051;David Gonzalez;36;antoniaortiz902@gmail.com;3167901135;true;true;true;mininterior;true;true;true;true;false;575;Bucaramanga;Medellín;false;proteccion;null
1761506668;David Hernandez;18;camilaramirez259@gmail.com;3101519806;true;false;true;inpec;false;false;false;true;false;1050;Cúcuta;Pereira;false;oldmutual;null
1481058342;Antonia Figueroa;77;camilalopez617@gmail.com;3197609536;false;false;false;armada;false;true;false;false;false;885;Barranquilla;Pereira;false;extranjero;null
1498253085;Antonia Gonzalez;29;camilafigueroa88@gmail.com;3006075532;true;false;true;mininterior;true;false;false;false;true;80;Cartagena;Pereira;false;colfondos;null
1714231629;Natalia Arango;63;camilagonzalez117@gmail.com;3123210560;false;false;true;minsalud;false;true;false;false;true;815;Pereira;Cali;false;porvenir;null
1432738446;Sebastian Aristizabal;24;davidmartinez338@gmail.com;3005911073;true;true;false;policia;true;false;true;true;true;1254;Cartagena;Bogotá;false;porvenir;null
1692984061;Esteban Gonzalez;44;camilaortiz471@gmail.com;3068104973;false;false;true;armada;false;true;true;false;false;655;Armenia;Santa Marta;true;proteccion;null
1715118220;Natalia Martinez;18;sebastianfigueroa617@gmail.com;3063320189;true;true;true;policia;true;true;true;false;false;366;Cali;Manizales;false;colfondos;null
1470223232;Sebastian Ramirez;83;danielaaristizabal182@gmail.com;3076993736;false;true;true;mininterior;false;false;true;true;true;66;Cartagena;Cúcuta;true;extranjero;null
1306031582;Antonia Aristizabal;71;camilaortiz693@gmail.com;3036440686;true;true;false;inpec;false;true;true;false;true;23;Manizales;Manizales;true;proteccion;null
1275487579;Esteban Gutierrez;45;davidfigueroa493@gmail.com;3048364361;false;false;true;armada;false;true;false;true;false;1085;Bogotá;Santa Marta;true;extranjero;null
1581032084;Mercedez Aristizabal;88;antoniagonzalez899@gmail.com;3117681164;true;true;false;inpec;true;false;true;true;true;480;Medellín;Barranquilla;false;colfondos;null
1082062973;Antonia Ramirez;47;davidmartinez442@gmail.com;3089177541;true;true;true;inpec;false;true;true;false;true;368;Cúcuta;Barranquilla;true;proteccion;null
1424203141;Daniela Figueroa;74;davidarango798@gmail.com;3145204968;false;false;true;policia;true;false;false;true;false;449;Pereira;Cúcuta;false;oldmutual;null
1740756255;Daniela Lopez;47;estebanmartinez148@gmail.com;3103846586;true;false;false;minsalud;true;false;true;false;false;277;Cartagena;Bucaramanga;true;extranjero;null
1668409241;Ana Lopez;87;nataliamartinez965@gmail.com;3194353129;true;true;false;inpec;false;false;false;false;false;299;Cartagena;Pereira;true;colfondos;null
1829081476;Natalia Ortiz;62;sebastianmartinez665@gmail.com;3137534808;true;true;true;mininterior;true;true;true;true;true;1211;Pereira;Cartagena;true;extranjero;null
1734980896;David Martinez;50;danielaortiz692@gmail.com;3133170224;false;false;false;armada;false;true;true;false;true;17;Cali;Bucaramanga;false;colfondos;null
1198215539;Esteban Arango;59;luisgutierrez312@gmail.com;3146182438;false;false;true;inpec;false;false;false;false;false;572;Armenia;Barranquilla;true;extranjero;null
1180545185;Daniela Ortiz;44;davidarango128@gmail.com;3014922908;true;true;true;inpec;true;false;true;false;true;62;Cali;Armenia;false;porvenir;null
1597806501;Juan Arango;77;anagonzalez299@gmail.com;3079838989;true;false;false;mininterior;true;false;false;true;true;18;Cúcuta;Bucaramanga;true;oldmutual;null
1821654385;Daniela Lopez;46;nataliagonzalez617@gmail.com;3064675652;true;true;true;minsalud;false;true;true;true;false;1173;Medellín;Barranquilla;false;proteccion;null
1799280915;Luis Lopez;40;ludwinhernandez814@gmail.com;3072245413;true;true;true;inpec;true;true;true;false;false;626;Cartagena;Armenia;false;colfondos;null
