cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603088946;Sebastian Ramirez;77;mercedezhernandez282@gmail.com;3040576077;true;false;false;policia;true;true;false;true;false;1033;Barranquilla;Cali;false;proteccion;null
1469505511;David Ortiz;57;luishernandez913@gmail.com;3027694007;true;false;true;minsalud;false;true;false;true;true;399;Armenia;Pereira;true;proteccion;null
1281382064;Esteban Aristizabal;75;luisarango400@gmail.com;3054769128;false;false;false;minsalud;false;true;true;false;false;997;Cali;Armenia;true;colfondos;null
1010391094;Juan Aristizabal;64;ludwinfigueroa127@gmail.com;3138904112;true;true;false;policia;true;true;true;false;false;98;Santa Marta;Armenia;false;colfondos;null
1091469334;Antonia Figueroa;45;ludwinfigueroa8@gmail.com;3077995277;true;false;false;inpec;true;true;true;true;true;330;Cali;Cartagena;false;colfondos;null
1318965421;Mercedez Aristizabal;32;antoniaortiz656@gmail.com;3134694631;false;true;true;minsalud;true;false;false;true;true;1212;Manizales;Cali;false;colfondos;null
1141915736;Ludwin Ramirez;24;antoniagonzalez841@gmail.com;3117056887;true;false;false;minsalud;true;false;false;false;true;1043;Barranquilla;Bogotá;false;colfondos;null
1080350884;Luis Ramirez;83;anaramirez258@gmail.com;3054519368;true;true;false;minsalud;true;true;false;false;true;1180;Cali;Cúcuta;false;colfondos;null
1821379308;Camila Gonzalez;40;mercedezgonzalez550@gmail.com;3005788414;false;false;false;inpec;true;false;true;true;false;577;Cali;Manizales;false;colfondos;null
1790094662;Daniela Gutierrez;26;davidmartinez327@gmail.com;3136789706;true;true;true;inpec;true;true;true;false;true;72;Manizales;Manizales;true;colfondos;null
1063296966;Juan Figueroa;65;mercedezlopez705@gmail.com;3090833323;true;false;true;inpec;false;false;true;false;true;1209;Santa Marta;Santa Marta;false;extranjero;null
1885258023;Natalia Arango;23;ludwingonzalez711@gmail.com;3017139503;false;false;true;minsalud;false;true;false;false;false;794;Cúcuta;Santa Marta;false;porvenir;null
