cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074711300;Ana Lopez;82;estebanfigueroa922@gmail.com;3051318608;true;false;false;inpec;true;false;true;true;true;1138;Manizales;Cali;true;extranjero;null
1479426941;Luis Arango;34;ludwingutierrez714@gmail.com;3135310090;true;true;true;mininterior;true;true;true;true;false;298;Santa Marta;Cartagena;false;colfondos;null
1120254645;Sebastian Ramirez;22;estebanaristizabal882@gmail.com;3189891667;false;false;true;armada;false;false;false;true;true;201;Cali;Bogotá;false;oldmutual;null
1343626926;Antonia Hernandez;28;anaaristizabal260@gmail.com;3047149914;false;false;false;inpec;true;true;true;false;true;306;Barranquilla;Bogotá;false;colfondos;null
1340151636;Sebastian Gutierrez;89;danielamartinez158@gmail.com;3198585595;false;false;false;inpec;true;false;true;true;true;921;Cartagena;Pereira;false;oldmutual;null
1108490055;Camila Gonzalez;34;davidarango318@gmail.com;3006008066;false;false;false;policia;false;true;false;false;false;220;Manizales;Armenia;false;extranjero;null
1794471069;Natalia Ramirez;31;luisaristizabal408@gmail.com;3172071018;true;true;true;inpec;true;true;false;true;false;507;Pereira;Barranquilla;false;proteccion;null
1748434327;Natalia Gonzalez;79;mercedezarango588@gmail.com;3072188729;true;false;true;policia;false;true;true;true;false;25;Bogotá;Cartagena;true;proteccion;null
1636401170;Sebastian Figueroa;50;antoniaaristizabal328@gmail.com;3195670858;true;true;false;mininterior;true;true;true;false;false;494;Pereira;Cartagena;false;colfondos;null
1383678491;Juan Hernandez;80;antoniahernandez183@gmail.com;3073075178;true;false;false;mininterior;true;true;false;false;false;1143;Bucaramanga;Manizales;false;proteccion;null
1116806376;Camila Gutierrez;85;luismartinez625@gmail.com;3094866136;true;false;false;minsalud;false;true;false;true;false;625;Medellín;Cartagena;true;porvenir;null
1297670162;Luis Hernandez;61;sebastiangonzalez856@gmail.com;3030624499;true;true;false;mininterior;true;true;true;false;true;992;Cartagena;Bogotá;false;oldmutual;null
1501293784;Mercedez Ramirez;31;anaaristizabal917@gmail.com;3150725172;false;false;false;armada;true;true;true;true;false;1233;Cali;Cartagena;false;porvenir;null
1388496090;David Hernandez;78;mercedezramirez606@gmail.com;3163960352;false;false;true;inpec;true;true;false;true;true;151;Bogotá;Armenia;false;extranjero;null
1048671784;Antonia Ramirez;68;sebastianlopez266@gmail.com;3101791949;true;true;false;minsalud;false;true;false;false;false;180;Cartagena;Armenia;false;colfondos;null
1135952890;Luis Ramirez;70;antoniagonzalez20@gmail.com;3092633576;false;true;true;mininterior;false;false;true;false;false;47;Bucaramanga;Armenia;false;colfondos;null
1549663755;Mercedez Figueroa;34;antoniaortiz754@gmail.com;3145486935;false;false;true;mininterior;false;true;true;true;true;711;Cartagena;Pereira;true;porvenir;null
