cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1485100886;Ana Figueroa;42;sebastianramirez722@gmail.com;3028986048;false;true;false;policia;false;true;false;false;false;52;Armenia;Cartagena;true;porvenir;null
1832728291;Luis Gonzalez;26;juanarango246@gmail.com;3195802687;true;false;false;mininterior;true;false;true;false;true;840;Bogotá;Bucaramanga;true;extranjero;null
1354522007;Natalia Aristizabal;60;juanortiz772@gmail.com;3032281295;true;true;true;minsalud;false;true;false;true;true;1083;Cúcuta;Cúcuta;false;colfondos;null
1789983250;Juan Aristizabal;43;nataliagutierrez934@gmail.com;3119381094;true;true;true;armada;false;false;true;false;false;57;Bogotá;Medellín;false;porvenir;null
1124441281;Camila Ramirez;67;danielahernandez579@gmail.com;3186985842;true;false;false;inpec;true;true;false;false;false;1108;Barranquilla;Bucaramanga;true;oldmutual;null
1104136243;Daniela Gonzalez;35;davidaristizabal232@gmail.com;3099869444;true;true;true;inpec;true;true;true;false;true;869;Barranquilla;Pereira;true;proteccion;null
1649518677;Camila Ramirez;63;camilaramirez377@gmail.com;3156757692;false;false;false;mininterior;false;true;true;false;true;1040;Armenia;Cúcuta;false;colfondos;null
1510493743;Sebastian Gutierrez;70;nataliaaristizabal43@gmail.com;3096925137;false;true;false;minsalud;false;false;false;true;true;603;Cúcuta;Bucaramanga;false;porvenir;null
1637848268;Mercedez Arango;57;danielamartinez941@gmail.com;3179724713;false;false;false;armada;false;true;true;false;false;1119;Cartagena;Barranquilla;true;oldmutual;null
1374025583;Esteban Gutierrez;52;antonialopez792@gmail.com;3105495141;true;true;false;minsalud;false;true;true;true;false;762;Manizales;Santa Marta;true;extranjero;null
1343687768;Mercedez Gutierrez;46;danielaarango20@gmail.com;3080729315;true;false;true;armada;true;false;false;false;true;820;Pereira;Barranquilla;false;proteccion;null
1839499540;Ana Aristizabal;58;luisarango129@gmail.com;3057561962;false;true;false;policia;true;true;false;false;true;516;Bogotá;Bucaramanga;false;porvenir;null
1717318053;Juan Ortiz;22;antonialopez641@gmail.com;3065583994;true;false;true;policia;true;true;true;false;false;727;Cartagena;Medellín;true;oldmutual;null
1191338606;Sebastian Gutierrez;77;natalialopez333@gmail.com;3140325271;false;false;true;mininterior;false;false;false;false;true;403;Santa Marta;Bogotá;false;colfondos;null
