cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352440729;Sebastian Ramirez;47;danielaramirez929@gmail.com;3017559368;true;false;true;minsalud;false;true;true;true;true;1209;Medellín;Cartagena;true;colfondos;null
1306359299;Juan Gutierrez;68;nataliagutierrez952@gmail.com;3050064735;false;false;false;mininterior;true;false;true;true;false;563;Armenia;Cali;false;extranjero;null
1276255213;Daniela Ortiz;22;luisarango282@gmail.com;3176261168;true;true;true;policia;true;true;true;false;true;858;Armenia;Bogotá;false;oldmutual;null
1035779794;Luis Lopez;38;juanlopez935@gmail.com;3074791220;false;true;true;minsalud;false;true;false;true;false;1120;Santa Marta;Bogotá;false;oldmutual;null
1683264332;Natalia Arango;73;nataliaramirez326@gmail.com;3186280035;false;false;false;inpec;false;false;true;true;false;1272;Barranquilla;Manizales;false;proteccion;null
1536881254;Ludwin Gutierrez;77;antoniaortiz626@gmail.com;3035158812;true;false;true;inpec;true;false;false;false;false;1271;Cali;Pereira;false;extranjero;null
1264154458;Ana Gutierrez;22;danielaaristizabal503@gmail.com;3139535019;true;true;false;policia;false;true;false;false;false;217;Armenia;Bogotá;false;oldmutual;null
1772887414;Mercedez Gonzalez;58;antoniagutierrez850@gmail.com;3016563420;false;false;false;policia;true;false;false;false;true;823;Bogotá;Santa Marta;true;oldmutual;null
1387435647;Ana Hernandez;21;anaarango37@gmail.com;3016063991;false;false;false;mininterior;true;false;true;true;false;721;Pereira;Bucaramanga;false;colfondos;null
1601702978;Natalia Ramirez;48;luisaristizabal324@gmail.com;3153517853;false;true;true;inpec;true;true;true;false;true;803;Pereira;Barranquilla;true;oldmutual;null
1753108730;Daniela Ramirez;18;nataliagonzalez181@gmail.com;3053756711;true;false;true;minsalud;true;true;false;false;false;257;Santa Marta;Bogotá;true;proteccion;null
1079673400;Daniela Gutierrez;68;mercedezmartinez184@gmail.com;3173631699;false;false;false;inpec;false;false;false;false;true;888;Bogotá;Santa Marta;false;colfondos;null
1859779624;Natalia Gutierrez;68;juanhernandez675@gmail.com;3073034755;false;true;true;inpec;true;false;false;true;false;536;Cali;Cartagena;false;colfondos;null
1131821913;Mercedez Lopez;35;camilahernandez289@gmail.com;3130965256;true;true;false;armada;true;true;true;true;false;554;Cartagena;Bogotá;true;oldmutual;null
1871474941;Antonia Ortiz;84;estebanmartinez555@gmail.com;3178734507;false;true;false;minsalud;true;true;true;false;false;1246;Cúcuta;Cali;false;extranjero;null
1123658047;David Arango;55;mercedezramirez419@gmail.com;3028607918;false;false;false;policia;false;true;false;true;false;798;Armenia;Medellín;true;proteccion;null
1711319024;David Martinez;84;ludwinaristizabal583@gmail.com;3123860333;true;true;false;minsalud;false;true;true;false;true;175;Barranquilla;Cartagena;true;extranjero;null
1808850461;Mercedez Martinez;71;camilahernandez749@gmail.com;3009518930;false;false;false;mininterior;true;false;true;false;true;671;Armenia;Cúcuta;true;porvenir;null
1173501348;Mercedez Figueroa;80;camilagonzalez633@gmail.com;3087504879;true;false;false;armada;false;false;false;true;false;583;Cartagena;Cali;true;extranjero;null
1115114570;Esteban Ortiz;19;estebangonzalez301@gmail.com;3177856464;false;true;true;minsalud;true;false;false;false;true;22;Manizales;Cúcuta;true;porvenir;null
1020776298;Luis Ramirez;81;sebastiangonzalez973@gmail.com;3135234455;false;true;true;inpec;true;false;true;true;true;291;Cartagena;Barranquilla;false;colfondos;null
1311325004;Natalia Hernandez;73;ludwinramirez263@gmail.com;3136933654;true;false;false;policia;false;false;false;false;true;239;Manizales;Pereira;true;proteccion;null
1674167310;Camila Aristizabal;70;antoniafigueroa90@gmail.com;3180989012;true;true;false;armada;false;true;true;true;false;1130;Cali;Cúcuta;true;oldmutual;null
1856534116;Luis Lopez;86;davidramirez304@gmail.com;3193183322;true;true;true;minsalud;true;false;true;false;false;509;Cartagena;Barranquilla;false;colfondos;null
1295219793;Luis Hernandez;75;mercedezlopez200@gmail.com;3073086512;false;false;true;inpec;true;true;true;false;true;1134;Manizales;Cúcuta;true;extranjero;null
1166389061;Esteban Ramirez;21;sebastianlopez882@gmail.com;3172767964;false;true;true;mininterior;true;true;false;true;false;835;Armenia;Armenia;true;colfondos;null
1411653477;Sebastian Gonzalez;68;davidgonzalez981@gmail.com;3066588508;true;true;false;policia;false;false;true;true;true;176;Armenia;Armenia;true;oldmutual;null
1443360484;Ana Arango;42;luisortiz776@gmail.com;3159701142;false;true;false;mininterior;false;false;true;false;true;1246;Medellín;Armenia;false;colfondos;null
1465151076;Ana Gonzalez;32;davidgonzalez520@gmail.com;3091112918;false;false;true;armada;false;true;true;true;false;667;Bucaramanga;Armenia;true;colfondos;null
1671039671;Natalia Arango;65;camilaarango29@gmail.com;3162473661;false;true;true;inpec;false;false;false;true;true;912;Armenia;Cali;false;proteccion;null
1402212732;Natalia Ramirez;31;danielaramirez503@gmail.com;3031817142;true;false;false;mininterior;true;true;false;true;true;928;Manizales;Barranquilla;true;porvenir;null
1378395234;Ludwin Arango;40;luisaristizabal431@gmail.com;3142077062;false;true;false;inpec;false;false;true;false;true;911;Cúcuta;Cúcuta;true;colfondos;null
1867601043;Ana Gutierrez;44;juanarango263@gmail.com;3192915157;false;false;true;mininterior;true;false;true;false;true;506;Cartagena;Bucaramanga;true;proteccion;null
1096335315;Camila Lopez;18;danielagonzalez367@gmail.com;3012726773;false;true;true;inpec;false;true;false;false;false;841;Medellín;Medellín;false;oldmutual;null
1680177935;Natalia Figueroa;20;anagutierrez627@gmail.com;3153206752;false;true;false;armada;false;false;false;true;false;1234;Pereira;Pereira;false;proteccion;null
1742333738;Camila Gonzalez;54;nataliamartinez148@gmail.com;3012654073;false;false;false;mininterior;true;false;true;false;true;1297;Cúcuta;Cúcuta;false;oldmutual;null
1835679586;Esteban Ramirez;27;ludwinhernandez206@gmail.com;3196194852;false;true;true;armada;false;false;false;false;true;160;Cúcuta;Barranquilla;false;proteccion;null
1711034794;Luis Aristizabal;66;antoniahernandez325@gmail.com;3026800517;false;true;true;mininterior;false;false;false;true;true;1265;Pereira;Medellín;true;colfondos;null
