cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744334904;Ludwin Aristizabal;23;danielamartinez962@gmail.com;3144267597;false;true;false;armada;true;false;true;true;true;668;Bogotá;Cali;true;oldmutual;null
1543027691;David Ortiz;84;ludwinramirez634@gmail.com;3151703486;true;false;true;inpec;true;true;false;true;false;688;Cali;Medellín;true;extranjero;null
1024896429;Antonia Gutierrez;64;sebastianlopez587@gmail.com;3114042435;false;true;true;inpec;false;true;true;false;false;862;Barranquilla;Cali;true;porvenir;null
1246361738;Natalia Figueroa;77;antonialopez465@gmail.com;3194496956;true;true;false;armada;false;true;true;false;false;1296;Barranquilla;Pereira;true;oldmutual;null
1004347879;David Hernandez;27;nataliahernandez607@gmail.com;3058395291;false;true;false;inpec;false;true;false;false;false;429;Cúcuta;Armenia;false;oldmutual;null
1798916831;Daniela Aristizabal;78;luisgutierrez703@gmail.com;3171698153;false;false;true;mininterior;true;false;true;false;true;647;Barranquilla;Bogotá;false;proteccion;null
1869062999;Mercedez Hernandez;71;anaortiz247@gmail.com;3197674401;false;true;true;policia;true;false;true;false;true;638;Cali;Barranquilla;true;proteccion;null
1357807804;Ludwin Ortiz;31;juangonzalez476@gmail.com;3054281129;false;false;false;policia;true;true;false;true;false;299;Bogotá;Santa Marta;false;proteccion;null
1814289757;Sebastian Gonzalez;40;ludwingonzalez60@gmail.com;3001544660;true;true;true;policia;false;true;false;false;true;1163;Cúcuta;Barranquilla;true;proteccion;null
1690004213;Esteban Martinez;62;camilaramirez752@gmail.com;3197493068;false;false;false;inpec;true;false;false;false;true;835;Bogotá;Barranquilla;false;colfondos;null
1570655048;Esteban Gonzalez;60;luisgutierrez719@gmail.com;3104640270;false;true;false;mininterior;false;true;true;true;false;695;Bucaramanga;Barranquilla;false;proteccion;null
1263040767;David Arango;21;davidhernandez3@gmail.com;3147079116;false;true;false;armada;true;true;true;false;true;1024;Bucaramanga;Medellín;false;proteccion;null
1273737149;Natalia Gonzalez;56;camilafigueroa140@gmail.com;3148072962;false;true;true;inpec;false;true;true;true;false;198;Cúcuta;Cali;false;oldmutual;null
1094380684;Esteban Gutierrez;58;juanmartinez495@gmail.com;3055221008;true;true;false;inpec;false;true;true;false;false;1203;Pereira;Cali;true;extranjero;null
1531743901;Mercedez Hernandez;83;juanlopez390@gmail.com;3081986550;true;true;false;inpec;false;false;true;true;false;849;Barranquilla;Santa Marta;true;oldmutual;null
1545063875;Natalia Martinez;62;sebastianmartinez4@gmail.com;3139140067;true;false;true;policia;true;false;true;true;false;521;Barranquilla;Armenia;true;colfondos;null
1434844547;Esteban Gutierrez;54;ludwinortiz932@gmail.com;3025316732;false;false;false;armada;true;true;true;true;true;321;Pereira;Armenia;true;porvenir;null
1872630086;David Gutierrez;30;anamartinez30@gmail.com;3134578231;true;true;true;minsalud;false;true;false;false;true;850;Bogotá;Barranquilla;true;porvenir;null
1755256831;Daniela Ortiz;62;luislopez622@gmail.com;3144293682;true;true;false;armada;false;true;false;true;true;225;Medellín;Medellín;true;colfondos;null
1663204246;Esteban Aristizabal;81;mercedezgutierrez308@gmail.com;3156627662;true;true;false;armada;true;false;true;true;true;1225;Armenia;Cartagena;false;oldmutual;null
1669142119;Juan Hernandez;63;nataliagonzalez39@gmail.com;3089682060;true;false;false;policia;false;true;false;false;true;865;Santa Marta;Bogotá;true;extranjero;null
1159110088;Juan Ortiz;33;ludwinmartinez865@gmail.com;3152199999;true;false;true;policia;true;false;false;false;true;313;Cúcuta;Medellín;false;porvenir;null
1620402429;Natalia Arango;43;sebastianhernandez752@gmail.com;3146179280;false;false;false;armada;false;false;false;false;true;640;Cúcuta;Barranquilla;false;oldmutual;null
1152908273;Daniela Ramirez;47;danielahernandez102@gmail.com;3093633495;false;true;false;inpec;false;true;true;false;false;1018;Manizales;Pereira;true;extranjero;null
1634164515;Ana Martinez;23;davidarango473@gmail.com;3091498401;false;false;true;inpec;false;true;false;true;false;1021;Bucaramanga;Bucaramanga;true;porvenir;null
1449610875;Camila Figueroa;86;estebanramirez362@gmail.com;3081243920;true;true;false;policia;true;false;true;false;true;600;Cartagena;Medellín;false;oldmutual;null
1130528594;Ludwin Lopez;25;anaaristizabal373@gmail.com;3008461975;false;true;false;policia;false;false;true;true;true;975;Barranquilla;Armenia;false;porvenir;null
1626765412;Ana Gutierrez;51;danielaramirez910@gmail.com;3114414749;false;false;false;mininterior;false;false;true;true;true;854;Bucaramanga;Bucaramanga;true;oldmutual;null
1375607904;Camila Aristizabal;87;anagutierrez938@gmail.com;3038129046;true;false;false;inpec;false;true;false;true;true;1079;Bucaramanga;Cartagena;false;oldmutual;null
1448094384;Sebastian Martinez;54;antoniaortiz881@gmail.com;3014298195;false;false;true;minsalud;true;true;true;false;true;365;Barranquilla;Bogotá;false;oldmutual;null
1199785048;Luis Ramirez;66;luisarango73@gmail.com;3038387818;true;false;true;inpec;false;false;false;true;true;1275;Cúcuta;Bucaramanga;true;colfondos;null
1539056549;Natalia Ramirez;37;ludwingonzalez210@gmail.com;3189166635;false;false;false;armada;true;false;true;false;true;859;Santa Marta;Medellín;true;extranjero;null
1714517674;Sebastian Ramirez;42;estebanramirez94@gmail.com;3007092288;false;false;false;armada;false;true;true;false;false;430;Barranquilla;Barranquilla;false;extranjero;null
1881405391;Esteban Figueroa;62;antoniagonzalez165@gmail.com;3166729128;false;false;false;armada;false;true;false;false;false;126;Bucaramanga;Cali;true;porvenir;null
1814021504;Daniela Gutierrez;19;ludwinhernandez863@gmail.com;3073501263;false;false;false;inpec;true;false;true;true;false;910;Bucaramanga;Cali;false;oldmutual;null
1269024870;Luis Hernandez;86;juangonzalez968@gmail.com;3114797014;false;false;false;inpec;true;true;false;false;false;404;Santa Marta;Santa Marta;true;extranjero;null
1286499731;Natalia Hernandez;63;camilafigueroa365@gmail.com;3072222392;false;true;false;armada;false;false;true;false;true;50;Cartagena;Cúcuta;false;extranjero;null
1100999027;Juan Martinez;76;anaaristizabal948@gmail.com;3121445999;true;false;true;mininterior;false;false;false;true;true;922;Santa Marta;Cúcuta;false;porvenir;null
1051749313;Sebastian Figueroa;90;luismartinez135@gmail.com;3180852076;false;false;true;armada;false;false;false;false;true;168;Bogotá;Pereira;true;proteccion;null
1043075007;Ana Martinez;18;nataliaarango240@gmail.com;3034603176;false;true;false;minsalud;false;false;true;true;true;79;Bucaramanga;Medellín;true;oldmutual;null
1089098864;Juan Ramirez;80;danielafigueroa225@gmail.com;3178999522;false;true;true;mininterior;true;false;true;false;false;1079;Barranquilla;Cali;true;porvenir;null
1322843974;David Ortiz;83;camilamartinez991@gmail.com;3083311760;true;false;true;minsalud;true;true;true;true;false;640;Manizales;Barranquilla;false;oldmutual;null
1602409292;Esteban Martinez;65;luislopez478@gmail.com;3169244621;false;true;false;policia;true;true;true;true;false;434;Bucaramanga;Bogotá;false;colfondos;null
1217201537;Mercedez Lopez;54;luishernandez657@gmail.com;3127884443;true;true;true;inpec;true;false;false;true;true;193;Barranquilla;Pereira;true;extranjero;null
1527940003;Ludwin Hernandez;69;danielafigueroa75@gmail.com;3169883123;false;true;false;armada;true;true;false;true;true;1095;Cúcuta;Cúcuta;true;porvenir;null
1179404893;Esteban Gutierrez;87;camilamartinez888@gmail.com;3119585094;false;true;true;mininterior;true;true;false;false;false;113;Cali;Cúcuta;true;colfondos;null
1286944614;Camila Gonzalez;69;luisgonzalez380@gmail.com;3007507489;false;false;true;armada;true;false;true;true;true;1036;Cúcuta;Medellín;true;colfondos;null
1591734974;Sebastian Hernandez;65;anagutierrez628@gmail.com;3052978395;true;true;true;policia;false;true;false;false;false;876;Manizales;Santa Marta;true;extranjero;null
1591809222;Daniela Ortiz;48;luisarango718@gmail.com;3005961538;true;false;false;mininterior;true;true;true;false;true;1177;Santa Marta;Bogotá;false;proteccion;null
1303524279;Esteban Gutierrez;83;mercedezaristizabal363@gmail.com;3198735709;false;true;false;policia;false;false;false;true;true;722;Manizales;Cúcuta;false;colfondos;null
