cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1708129521;Daniela Lopez;88;danielahernandez836@gmail.com;3153819195;true;true;false;armada;false;true;true;false;true;989;Santa Marta;Armenia;false;extranjero;null
1404255095;Daniela Ramirez;30;davidramirez849@gmail.com;3125494997;false;false;false;minsalud;true;false;false;true;true;550;Cali;Bogotá;false;porvenir;null
1812843423;Daniela Martinez;64;nataliaortiz661@gmail.com;3014256744;true;false;true;armada;true;true;false;false;false;457;Bucaramanga;Bucaramanga;false;porvenir;null
1280788272;Esteban Martinez;24;luisgonzalez135@gmail.com;3097830671;false;true;false;mininterior;false;false;true;true;true;1192;Cartagena;Cúcuta;true;proteccion;null
1286766093;Sebastian Ramirez;59;luisarango622@gmail.com;3134384397;false;true;false;inpec;true;true;false;true;false;318;Cali;Armenia;true;colfondos;null
1125171560;Natalia Martinez;41;luislopez227@gmail.com;3033895832;true;false;true;mininterior;false;false;false;false;true;729;Cúcuta;Pereira;true;extranjero;null
1508738845;Daniela Gutierrez;32;danielalopez293@gmail.com;3164810429;true;true;true;mininterior;true;false;false;true;true;570;Manizales;Cúcuta;false;extranjero;null
1280081358;David Aristizabal;58;luisortiz675@gmail.com;3084401278;false;true;true;minsalud;false;false;false;false;false;101;Bogotá;Santa Marta;false;oldmutual;null
1217108782;Esteban Figueroa;32;antoniafigueroa228@gmail.com;3066063137;false;false;true;minsalud;true;true;false;false;true;992;Barranquilla;Santa Marta;false;proteccion;null
1343405696;Ana Martinez;82;davidlopez122@gmail.com;3185369949;false;true;true;policia;true;true;true;false;true;1081;Cúcuta;Bucaramanga;false;porvenir;null
1176591842;Sebastian Arango;43;juanfigueroa681@gmail.com;3103017151;false;false;false;minsalud;true;true;true;true;false;835;Cartagena;Bucaramanga;true;porvenir;null
1273701368;Natalia Aristizabal;80;antoniahernandez686@gmail.com;3012794531;false;true;true;minsalud;true;true;false;false;true;338;Armenia;Cúcuta;false;porvenir;null
1142370129;Juan Ortiz;50;estebanaristizabal834@gmail.com;3039633982;false;true;true;armada;true;true;false;false;true;1212;Barranquilla;Cali;false;proteccion;null
1161864816;Sebastian Hernandez;21;sebastianortiz640@gmail.com;3186834775;false;true;true;policia;false;false;true;false;true;546;Armenia;Cúcuta;false;porvenir;null
1288041473;Esteban Gonzalez;43;davidlopez938@gmail.com;3056974688;true;true;false;minsalud;true;true;true;true;false;181;Santa Marta;Bucaramanga;false;proteccion;null
1785631852;Sebastian Ramirez;22;juanlopez983@gmail.com;3184383457;false;true;false;mininterior;true;false;true;true;false;425;Bucaramanga;Medellín;true;porvenir;null
1485352330;Esteban Ortiz;27;camilafigueroa309@gmail.com;3053815059;false;true;true;armada;true;true;false;false;false;883;Barranquilla;Cartagena;true;oldmutual;null
