cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521448448;Natalia Arango;62;danielaortiz163@gmail.com;3086324258;false;false;false;inpec;true;false;false;false;false;1023;Medellín;Armenia;true;colfondos;null
1849032692;Antonia Aristizabal;81;antoniagutierrez913@gmail.com;3143744776;false;true;false;mininterior;true;false;true;true;true;896;Cartagena;Santa Marta;false;extranjero;null
1802475140;Ludwin Hernandez;55;nataliagutierrez8@gmail.com;3172651208;false;true;true;minsalud;true;false;true;false;true;767;Cali;Armenia;false;extranjero;null
1536258327;Luis Gonzalez;79;analopez493@gmail.com;3139793679;false;true;false;minsalud;false;true;false;true;false;1133;Cartagena;Medellín;false;colfondos;null
1708696922;Camila Hernandez;39;camilagutierrez529@gmail.com;3147992018;true;false;false;armada;false;false;true;false;true;806;Medellín;Manizales;false;proteccion;null
1451417484;Ludwin Martinez;56;juangonzalez755@gmail.com;3172682003;false;false;true;mininterior;true;true;false;false;true;164;Bogotá;Cúcuta;true;colfondos;null
1560980141;Sebastian Arango;23;juangonzalez720@gmail.com;3069032206;true;false;false;inpec;true;true;true;true;true;517;Bogotá;Pereira;true;extranjero;null
1035865606;Esteban Aristizabal;40;ludwinortiz592@gmail.com;3029925359;true;false;false;policia;true;true;true;false;true;939;Bogotá;Cali;true;extranjero;null
1066405931;Natalia Ortiz;18;juangonzalez743@gmail.com;3126312740;false;false;true;inpec;false;true;true;false;false;153;Barranquilla;Armenia;true;proteccion;null
1320098823;Ludwin Lopez;58;davidramirez493@gmail.com;3011073552;false;true;false;policia;true;true;false;false;false;1070;Bucaramanga;Cartagena;false;extranjero;null
1773830303;Luis Figueroa;53;danielagutierrez826@gmail.com;3165254724;false;true;false;policia;true;true;false;false;true;28;Bogotá;Manizales;false;porvenir;null
1745011282;David Martinez;25;nataliaaristizabal892@gmail.com;3132943518;true;true;false;armada;true;false;false;true;false;192;Bogotá;Barranquilla;true;porvenir;null
1875870077;David Arango;40;mercedezramirez768@gmail.com;3192064713;true;false;true;policia;true;true;true;true;false;407;Cartagena;Barranquilla;false;proteccion;null
1349554502;Ludwin Martinez;69;estebanarango19@gmail.com;3187971312;false;true;true;armada;false;false;true;true;true;1175;Bucaramanga;Cartagena;false;colfondos;null
1363215739;Esteban Hernandez;79;davidgutierrez581@gmail.com;3067945747;false;true;true;policia;false;true;true;true;false;1034;Cali;Cali;false;extranjero;null
1332694905;Mercedez Figueroa;47;mercedezarango784@gmail.com;3056706412;true;true;true;policia;true;false;false;true;false;756;Medellín;Bucaramanga;true;proteccion;null
1681545094;Natalia Arango;74;danielaramirez493@gmail.com;3079077951;true;false;false;inpec;false;true;true;true;false;361;Manizales;Bogotá;false;colfondos;null
1722593544;Juan Arango;44;danielahernandez615@gmail.com;3085222388;false;false;true;mininterior;false;true;false;true;false;10;Cali;Santa Marta;true;extranjero;null
1725166182;David Gonzalez;57;antoniahernandez143@gmail.com;3091407838;true;false;true;policia;true;false;true;false;false;111;Santa Marta;Medellín;true;extranjero;null
1567533389;Juan Hernandez;36;anaortiz404@gmail.com;3006018627;true;false;true;inpec;false;true;true;true;false;242;Pereira;Manizales;true;proteccion;null
1451675992;Esteban Arango;45;luislopez669@gmail.com;3084696484;true;true;false;mininterior;false;false;false;true;true;293;Cúcuta;Cali;true;extranjero;null
1692141596;Sebastian Gutierrez;75;juanaristizabal690@gmail.com;3164243860;false;false;false;mininterior;true;true;false;false;true;1263;Medellín;Santa Marta;true;porvenir;null
1265888495;Esteban Martinez;71;anagonzalez792@gmail.com;3057675684;true;false;true;minsalud;true;false;true;true;false;982;Medellín;Manizales;false;extranjero;null
1766851917;Antonia Gutierrez;35;ludwinaristizabal341@gmail.com;3172715001;false;true;true;minsalud;true;true;false;true;false;513;Bogotá;Bogotá;true;colfondos;null
1663604387;Daniela Gonzalez;71;davidgonzalez58@gmail.com;3020998573;false;true;true;mininterior;true;false;true;false;true;989;Cali;Bogotá;true;oldmutual;null
1538700256;Natalia Martinez;33;ludwinfigueroa250@gmail.com;3186635791;true;false;false;armada;false;false;true;true;true;142;Cali;Cartagena;true;colfondos;null
1100020497;Juan Gutierrez;24;camilahernandez980@gmail.com;3101646386;true;true;false;policia;false;true;true;true;false;800;Armenia;Barranquilla;true;proteccion;null
1848327894;Ludwin Lopez;27;juanhernandez436@gmail.com;3079599061;false;false;true;minsalud;true;false;true;true;true;605;Cúcuta;Bucaramanga;false;colfondos;null
1184148372;Luis Martinez;56;luisortiz670@gmail.com;3198276888;false;true;false;policia;false;true;false;false;false;1053;Bogotá;Manizales;false;oldmutual;null
1035223744;Luis Hernandez;33;sebastianhernandez939@gmail.com;3043056834;true;false;false;inpec;false;false;false;true;false;1123;Armenia;Santa Marta;true;proteccion;null
1365530017;Juan Martinez;90;davidlopez146@gmail.com;3102155182;true;true;true;minsalud;false;false;true;false;true;936;Cúcuta;Armenia;true;colfondos;null
1468677534;Sebastian Gutierrez;34;davidmartinez519@gmail.com;3111509327;false;true;false;armada;true;true;true;false;false;446;Cali;Bucaramanga;false;porvenir;null
1431825275;Natalia Aristizabal;64;sebastianfigueroa294@gmail.com;3059550839;false;false;false;policia;true;true;false;false;false;916;Cali;Barranquilla;false;colfondos;null
1112908949;Sebastian Aristizabal;74;danielafigueroa379@gmail.com;3185645970;false;false;true;armada;false;false;true;false;true;262;Pereira;Cúcuta;false;proteccion;null
1298128823;Juan Gutierrez;32;antoniahernandez705@gmail.com;3139288106;false;true;false;armada;true;false;true;true;true;821;Santa Marta;Cartagena;false;colfondos;null
1844888379;Natalia Lopez;75;estebanmartinez746@gmail.com;3116803546;true;false;true;mininterior;false;true;true;false;false;413;Santa Marta;Bogotá;false;proteccion;null
1539905359;Luis Lopez;82;nataliaortiz697@gmail.com;3107232336;true;false;false;minsalud;true;true;true;false;false;503;Santa Marta;Bucaramanga;false;porvenir;null
1607202704;Daniela Aristizabal;43;juangonzalez254@gmail.com;3180720607;true;true;false;mininterior;false;true;true;true;false;1285;Manizales;Bucaramanga;true;colfondos;null
1256800028;Daniela Figueroa;41;sebastianaristizabal759@gmail.com;3196769585;true;true;true;minsalud;true;true;false;false;false;878;Pereira;Santa Marta;true;extranjero;null
