cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1895737175;David Gonzalez;31;camilaramirez519@gmail.com;3061052872;false;false;true;armada;true;true;true;true;true;924;Pereira;Medellín;false;colfondos;null
1271704282;Esteban Hernandez;42;camilalopez691@gmail.com;3180973119;false;false;true;minsalud;true;true;true;false;true;450;Medellín;Cali;false;extranjero;null
1847962579;Esteban Ramirez;80;sebastianortiz220@gmail.com;3035560860;true;false;false;policia;true;true;false;true;false;995;Santa Marta;Bucaramanga;true;extranjero;null
1218524111;Antonia Ortiz;26;estebanarango898@gmail.com;3037444170;false;true;true;mininterior;false;true;true;true;false;452;Pereira;Bucaramanga;false;porvenir;null
1328643014;Juan Figueroa;21;danielafigueroa552@gmail.com;3136217535;false;false;false;mininterior;false;false;true;false;false;1298;Bogotá;Medellín;false;extranjero;null
1523597279;Natalia Gonzalez;57;luismartinez709@gmail.com;3168737063;false;true;false;armada;true;false;false;true;true;104;Pereira;Barranquilla;false;proteccion;null
1541981596;Natalia Gonzalez;52;anaaristizabal602@gmail.com;3127881547;false;true;true;minsalud;true;false;true;false;true;310;Manizales;Cartagena;true;proteccion;null
1824147690;Juan Martinez;83;danielamartinez776@gmail.com;3184247959;true;true;true;minsalud;false;false;true;false;false;607;Bogotá;Bogotá;false;porvenir;null
1363086867;Daniela Arango;77;juanramirez503@gmail.com;3123557087;false;false;false;armada;false;true;true;true;true;1166;Medellín;Bogotá;true;colfondos;null
1444911887;Daniela Ramirez;85;davidmartinez119@gmail.com;3099072339;false;false;false;minsalud;true;true;true;false;true;857;Bogotá;Cartagena;false;extranjero;null
1713730851;Ludwin Aristizabal;84;nataliamartinez908@gmail.com;3129268237;true;true;true;policia;true;false;false;true;true;346;Bucaramanga;Santa Marta;false;porvenir;null
1278494599;Camila Ramirez;70;luisgonzalez794@gmail.com;3134076008;true;true;false;minsalud;true;true;true;false;true;212;Santa Marta;Manizales;false;colfondos;null
1261211170;Juan Ramirez;34;danielaortiz550@gmail.com;3077469743;true;false;false;minsalud;true;true;false;false;true;618;Pereira;Bucaramanga;true;colfondos;null
1365031519;Mercedez Ortiz;59;sebastianaristizabal694@gmail.com;3164221926;false;true;false;inpec;false;true;true;false;true;1148;Medellín;Cúcuta;true;porvenir;null
1776939261;Luis Hernandez;79;mercedezgutierrez633@gmail.com;3153757949;false;true;false;armada;false;true;true;false;true;423;Cartagena;Cúcuta;false;colfondos;null
1298610157;Ludwin Gonzalez;85;ludwinfigueroa792@gmail.com;3120423671;false;true;true;mininterior;true;false;true;true;false;626;Pereira;Medellín;true;proteccion;null
1015276941;Sebastian Gonzalez;67;anaortiz23@gmail.com;3186405629;false;false;true;minsalud;false;false;false;true;true;924;Bucaramanga;Cúcuta;true;porvenir;null
1075531425;Juan Gonzalez;28;ludwinortiz579@gmail.com;3038260839;false;true;true;mininterior;true;false;true;false;false;371;Cúcuta;Cartagena;false;porvenir;null
1141658420;Camila Hernandez;53;camilamartinez166@gmail.com;3001599605;true;true;true;mininterior;true;true;true;true;true;1270;Cúcuta;Barranquilla;true;extranjero;null
1445691218;Camila Ramirez;48;antoniafigueroa844@gmail.com;3145984529;false;false;false;mininterior;true;false;true;true;false;901;Armenia;Pereira;true;oldmutual;null
1340054781;Camila Figueroa;23;juanramirez262@gmail.com;3180020114;false;false;true;mininterior;false;true;false;false;true;499;Bucaramanga;Cali;false;extranjero;null
1623818148;Camila Gonzalez;26;camilagonzalez874@gmail.com;3132785423;true;true;false;armada;false;true;true;true;false;711;Pereira;Cúcuta;true;extranjero;null
1151734854;Juan Gutierrez;78;anagonzalez813@gmail.com;3003877236;true;false;true;armada;false;true;false;true;true;187;Armenia;Manizales;true;proteccion;null
1859142338;David Gutierrez;66;danielaaristizabal184@gmail.com;3087147875;true;true;true;armada;false;false;true;true;false;1255;Pereira;Cartagena;false;proteccion;null
