cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1221358266;Luis Martinez;26;juanfigueroa453@gmail.com;3173223155;false;true;false;inpec;true;false;true;false;true;271;Cartagena;Armenia;false;colfondos;null
1546512495;Daniela Martinez;50;ludwinarango949@gmail.com;3002669855;false;true;false;inpec;false;false;true;true;true;428;Cúcuta;Medellín;false;colfondos;null
1768976611;Juan Aristizabal;28;nataliaramirez178@gmail.com;3101092220;false;true;false;policia;false;true;false;false;false;1046;Barranquilla;Cali;false;oldmutual;null
1437506037;Sebastian Arango;37;sebastianortiz985@gmail.com;3156413285;true;true;false;armada;true;true;true;false;true;60;Cartagena;Bogotá;true;oldmutual;null
1458912932;Sebastian Arango;61;estebanhernandez887@gmail.com;3176748875;false;false;false;minsalud;true;true;true;false;false;466;Medellín;Bogotá;false;proteccion;null
1564744922;Sebastian Arango;90;mercedezmartinez770@gmail.com;3037021427;false;true;true;mininterior;false;false;false;true;true;628;Santa Marta;Manizales;true;colfondos;null
1041665310;Ludwin Hernandez;64;luislopez951@gmail.com;3075759666;true;true;true;mininterior;true;true;false;false;true;1233;Bogotá;Manizales;true;oldmutual;null
1845719906;Esteban Arango;23;luisarango515@gmail.com;3082464641;false;true;false;mininterior;true;false;true;true;false;1;Cali;Medellín;true;colfondos;null
1270080592;Mercedez Arango;54;camilagutierrez446@gmail.com;3015103370;true;false;true;minsalud;true;true;false;true;true;1130;Cúcuta;Armenia;false;extranjero;null
1707797796;Sebastian Hernandez;59;sebastianmartinez688@gmail.com;3063126074;false;false;false;armada;false;false;false;true;true;813;Bucaramanga;Armenia;true;proteccion;null
1596874204;Esteban Aristizabal;42;antoniahernandez219@gmail.com;3090013103;false;true;false;policia;true;false;false;false;false;531;Cartagena;Cali;true;colfondos;null
1442094413;Esteban Lopez;69;nataliamartinez222@gmail.com;3190291581;false;true;true;policia;true;true;true;false;true;1045;Bogotá;Armenia;false;colfondos;null
1780947011;Sebastian Gonzalez;69;anaramirez942@gmail.com;3099415718;true;true;true;minsalud;false;true;true;true;true;1126;Barranquilla;Pereira;false;porvenir;null
1612709474;Sebastian Arango;80;antoniaarango172@gmail.com;3008944171;false;false;true;minsalud;true;false;true;false;false;703;Manizales;Cúcuta;false;colfondos;null
1847267369;Esteban Hernandez;76;antoniaarango652@gmail.com;3011834124;true;false;false;policia;true;true;false;true;false;84;Medellín;Cúcuta;true;proteccion;null
1248790304;Ludwin Ortiz;37;luisgonzalez408@gmail.com;3164301144;false;true;true;minsalud;true;true;false;true;false;712;Armenia;Cali;true;extranjero;null
1605369654;Camila Martinez;20;camilaramirez31@gmail.com;3170440436;true;true;false;mininterior;false;true;true;false;false;406;Medellín;Pereira;true;porvenir;null
1357390370;Camila Martinez;63;estebanhernandez162@gmail.com;3134444265;true;false;false;mininterior;true;true;true;false;true;1227;Manizales;Bogotá;true;porvenir;null
1051782861;Sebastian Ortiz;36;danielagutierrez199@gmail.com;3142731516;false;true;true;minsalud;false;false;false;false;true;749;Cúcuta;Armenia;false;colfondos;null
1247160286;Ludwin Ramirez;32;anaaristizabal853@gmail.com;3173744789;true;true;false;inpec;false;false;false;false;true;911;Pereira;Armenia;false;colfondos;null
