cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084428161;Sebastian Gutierrez;35;mercedezhernandez752@gmail.com;3080556122;true;true;true;mininterior;true;true;false;true;true;523;Cartagena;Armenia;false;colfondos;null
1838083705;David Ortiz;80;juanortiz514@gmail.com;3048923906;true;true;false;minsalud;false;true;false;true;true;1187;Bogotá;Cali;true;proteccion;null
1432685230;David Aristizabal;31;luismartinez296@gmail.com;3065621249;false;false;true;mininterior;false;false;true;false;false;107;Medellín;Barranquilla;false;colfondos;null
1062996982;Mercedez Aristizabal;84;mercedezmartinez283@gmail.com;3118103268;true;false;true;policia;true;true;false;true;true;509;Cartagena;Bogotá;false;proteccion;null
1678708016;Luis Aristizabal;48;luisarango344@gmail.com;3107679554;false;false;true;policia;true;false;true;false;false;941;Bucaramanga;Bucaramanga;false;extranjero;null
1172441534;Esteban Aristizabal;63;ludwinramirez961@gmail.com;3087011863;false;true;true;armada;true;false;false;true;false;1240;Bucaramanga;Santa Marta;false;extranjero;null
1289136980;Daniela Ortiz;60;estebanarango143@gmail.com;3143748972;true;false;false;mininterior;false;true;false;true;false;954;Bucaramanga;Bogotá;true;extranjero;null
1732669681;Juan Lopez;73;luisgonzalez984@gmail.com;3038343219;true;false;true;inpec;false;false;false;false;false;711;Cali;Bogotá;false;porvenir;null
1898826852;Antonia Gonzalez;49;antoniafigueroa802@gmail.com;3173013906;true;false;false;inpec;false;true;true;false;false;639;Bogotá;Barranquilla;true;proteccion;null
1250019962;Ludwin Hernandez;25;anafigueroa845@gmail.com;3061989554;false;false;true;minsalud;true;true;true;true;true;94;Cali;Bogotá;false;oldmutual;null
1858289007;Daniela Hernandez;33;davidarango563@gmail.com;3022312084;false;false;true;policia;false;false;true;true;true;661;Cali;Manizales;true;oldmutual;null
1005659892;David Arango;25;sebastianaristizabal92@gmail.com;3032829769;true;false;true;minsalud;false;true;false;true;true;968;Santa Marta;Cartagena;false;porvenir;null
1658569172;David Figueroa;79;estebangutierrez26@gmail.com;3058074507;true;false;false;armada;true;true;true;false;true;1150;Cartagena;Barranquilla;true;colfondos;null
1392879458;Esteban Gutierrez;69;sebastianarango837@gmail.com;3055341705;true;true;false;policia;true;false;true;true;false;1273;Barranquilla;Armenia;true;extranjero;null
1602748176;Antonia Arango;86;nataliaarango810@gmail.com;3125891647;false;true;true;armada;true;false;true;true;true;648;Armenia;Manizales;true;porvenir;null
1759556658;Ludwin Hernandez;74;davidhernandez152@gmail.com;3001235674;false;false;false;minsalud;false;true;false;false;false;44;Bucaramanga;Medellín;true;extranjero;null
1596355035;Luis Figueroa;22;estebanortiz919@gmail.com;3084469841;false;false;false;policia;false;false;true;false;true;714;Cali;Manizales;false;proteccion;null
1462293565;Daniela Gonzalez;63;camilaarango487@gmail.com;3131255580;true;true;false;minsalud;false;true;false;false;true;1206;Manizales;Cúcuta;false;porvenir;null
1638154112;Mercedez Figueroa;55;sebastianfigueroa54@gmail.com;3011350552;true;true;false;armada;false;false;false;false;false;753;Armenia;Medellín;true;porvenir;null
1088616930;Sebastian Hernandez;74;danielaaristizabal972@gmail.com;3042077220;false;true;false;mininterior;true;true;true;false;false;210;Cartagena;Cartagena;false;porvenir;null
1824302442;Ludwin Gonzalez;47;davidhernandez134@gmail.com;3072872832;true;false;true;inpec;true;true;false;false;true;1268;Manizales;Barranquilla;true;oldmutual;null
1014352045;Ana Martinez;31;estebangonzalez587@gmail.com;3135778992;true;true;true;policia;false;true;false;true;true;689;Santa Marta;Cúcuta;true;proteccion;null
1303933332;Mercedez Lopez;57;danielaortiz746@gmail.com;3160986232;true;false;true;mininterior;false;true;false;true;false;702;Bucaramanga;Santa Marta;true;oldmutual;null
1708009357;Esteban Ramirez;19;ludwinfigueroa375@gmail.com;3009041888;true;true;true;policia;true;true;false;false;true;179;Bogotá;Manizales;false;colfondos;null
1108298023;Daniela Arango;29;mercedezgutierrez786@gmail.com;3174061875;true;true;true;inpec;true;true;false;true;true;275;Santa Marta;Cartagena;false;proteccion;null
1520617140;Natalia Aristizabal;41;juanfigueroa755@gmail.com;3024977304;false;true;true;armada;false;true;false;true;false;917;Cúcuta;Armenia;false;extranjero;null
