cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412995168;Daniela Gutierrez;68;antoniaortiz401@gmail.com;3134771784;false;false;true;policia;true;false;true;true;true;77;Manizales;Barranquilla;false;colfondos;null
1462170954;Esteban Martinez;68;mercedezgutierrez648@gmail.com;3132896204;true;true;false;policia;false;false;true;false;false;420;Cali;Pereira;true;porvenir;null
1110738126;Daniela Martinez;77;camilaarango930@gmail.com;3008548390;false;true;true;policia;false;true;false;true;false;26;Cartagena;Medellín;true;oldmutual;null
1203541558;Ludwin Hernandez;63;davidaristizabal290@gmail.com;3129475200;true;true;true;armada;false;false;false;false;false;178;Pereira;Barranquilla;false;oldmutual;null
1441278324;Natalia Figueroa;37;camilaaristizabal583@gmail.com;3196343571;false;false;false;inpec;true;false;true;true;true;461;Manizales;Cali;true;porvenir;null
1586212314;Ana Hernandez;26;juanarango625@gmail.com;3121866814;true;true;true;armada;false;true;false;false;false;220;Bucaramanga;Cali;false;extranjero;null
1315566643;Daniela Lopez;55;estebangutierrez88@gmail.com;3170156048;true;false;false;inpec;false;true;true;true;false;178;Santa Marta;Barranquilla;false;extranjero;null
1838428839;Mercedez Martinez;70;camilalopez740@gmail.com;3184873733;false;true;false;minsalud;true;true;true;false;true;433;Pereira;Barranquilla;true;oldmutual;null
1031897029;Juan Martinez;19;estebanfigueroa557@gmail.com;3141663136;false;true;false;inpec;true;false;true;true;true;243;Armenia;Pereira;false;oldmutual;null
1729864193;Esteban Martinez;60;danielaortiz785@gmail.com;3139521277;false;false;true;armada;true;true;false;true;false;54;Cartagena;Cali;true;porvenir;null
1022257354;Luis Gonzalez;45;juanortiz673@gmail.com;3028434536;true;true;false;policia;false;true;true;false;true;1204;Barranquilla;Armenia;true;oldmutual;null
1098053357;Mercedez Figueroa;89;davidmartinez643@gmail.com;3018420684;false;false;true;policia;true;false;false;true;false;206;Medellín;Santa Marta;true;porvenir;null
1551809490;Camila Figueroa;69;mercedezmartinez417@gmail.com;3065730834;false;true;false;armada;false;true;true;false;false;1047;Barranquilla;Medellín;false;extranjero;null
1454746421;David Figueroa;68;mercedezfigueroa601@gmail.com;3024904932;true;true;true;policia;true;false;false;false;true;81;Armenia;Medellín;true;extranjero;null
1790708789;Juan Lopez;73;nataliaortiz759@gmail.com;3106614253;true;false;true;armada;true;false;false;true;false;467;Cali;Cali;true;oldmutual;null
1478152958;David Ortiz;63;davidmartinez840@gmail.com;3109524013;true;true;false;inpec;false;false;false;true;true;116;Barranquilla;Medellín;true;extranjero;null
1660637878;Antonia Ortiz;41;mercedezhernandez140@gmail.com;3045617737;false;false;false;inpec;true;false;false;true;true;553;Medellín;Bucaramanga;true;colfondos;null
1826128911;Daniela Figueroa;73;ludwinarango937@gmail.com;3009806410;true;false;true;policia;false;false;true;false;false;735;Pereira;Armenia;false;colfondos;null
1567874635;Daniela Gonzalez;48;estebangonzalez225@gmail.com;3066143333;true;false;false;armada;false;true;false;false;true;239;Santa Marta;Cartagena;true;proteccion;null
1787169627;Mercedez Gutierrez;85;luisaristizabal495@gmail.com;3034636945;false;true;true;inpec;true;false;false;true;false;340;Bucaramanga;Manizales;true;proteccion;null
1315454513;Daniela Ortiz;34;luisarango866@gmail.com;3013803706;true;false;true;mininterior;false;true;true;true;false;1135;Cartagena;Manizales;true;extranjero;null
1621566492;Camila Figueroa;67;ludwinfigueroa700@gmail.com;3039746461;false;false;true;inpec;false;true;true;true;false;259;Cali;Bogotá;false;oldmutual;null
1845589655;Luis Ortiz;38;luisgonzalez486@gmail.com;3032138075;false;false;true;minsalud;false;true;false;false;false;75;Bogotá;Pereira;true;oldmutual;null
1715411345;Mercedez Figueroa;88;camilaaristizabal725@gmail.com;3075664425;false;false;true;armada;true;true;true;false;true;769;Barranquilla;Armenia;true;extranjero;null
1333152319;Natalia Ramirez;83;estebanarango667@gmail.com;3018967583;false;false;true;minsalud;true;false;false;false;true;1201;Pereira;Barranquilla;false;extranjero;null
1348733580;Juan Ramirez;71;estebanlopez127@gmail.com;3047803433;false;true;false;policia;false;true;true;true;true;952;Cali;Cartagena;false;extranjero;null
1109266731;Sebastian Aristizabal;35;nataliahernandez11@gmail.com;3092715319;true;true;false;policia;false;true;false;true;false;129;Armenia;Manizales;true;colfondos;null
1404999257;Natalia Ortiz;53;ludwinmartinez491@gmail.com;3087052843;false;true;true;inpec;false;true;false;false;true;606;Bogotá;Cali;true;colfondos;null
1215389732;Daniela Gonzalez;49;estebanarango203@gmail.com;3166726926;true;false;true;policia;false;false;true;true;true;212;Cali;Cartagena;true;porvenir;null
1048876388;Mercedez Ramirez;41;estebanortiz601@gmail.com;3177515584;false;true;false;minsalud;false;false;true;false;true;527;Cúcuta;Medellín;false;extranjero;null
1424162344;Ana Hernandez;59;sebastianramirez59@gmail.com;3115963822;false;false;true;policia;true;false;true;true;true;968;Barranquilla;Armenia;true;oldmutual;null
1695107427;Esteban Aristizabal;23;danielagutierrez445@gmail.com;3169694080;true;true;true;armada;false;false;true;false;false;554;Cúcuta;Manizales;false;porvenir;null
1086705205;Sebastian Gutierrez;43;anagonzalez274@gmail.com;3129808950;true;false;true;policia;true;true;false;false;false;1200;Bucaramanga;Barranquilla;false;porvenir;null
1437934442;Esteban Figueroa;44;luishernandez687@gmail.com;3154483445;false;false;true;policia;true;false;true;false;false;905;Medellín;Pereira;false;proteccion;null
1079709866;Daniela Lopez;63;antoniaortiz711@gmail.com;3028297408;false;true;false;inpec;true;true;true;false;false;390;Manizales;Pereira;true;porvenir;null
1818440159;Ludwin Ortiz;27;camilaramirez44@gmail.com;3178691919;false;false;false;minsalud;false;false;false;false;true;400;Cali;Cúcuta;false;extranjero;null
1520337483;Antonia Lopez;59;ludwingutierrez807@gmail.com;3112829633;false;true;false;policia;true;false;true;false;true;1210;Cúcuta;Cali;false;oldmutual;null
1400946153;Mercedez Lopez;41;camilagonzalez187@gmail.com;3144546147;false;false;true;armada;false;true;true;false;true;983;Medellín;Medellín;true;oldmutual;null
1414313947;Ludwin Ortiz;76;davidgutierrez439@gmail.com;3168936718;false;false;false;policia;false;false;false;true;true;198;Cartagena;Armenia;true;proteccion;null
1427798455;Juan Hernandez;24;ludwinlopez641@gmail.com;3115815819;true;false;false;policia;false;false;false;false;false;227;Bogotá;Bogotá;false;proteccion;null
1732615093;Ludwin Aristizabal;47;estebangutierrez329@gmail.com;3130797516;false;true;false;armada;true;false;false;true;true;873;Cúcuta;Pereira;true;porvenir;null
1776176610;Camila Hernandez;64;davidlopez582@gmail.com;3047799200;false;true;true;armada;true;false;true;true;true;314;Bogotá;Armenia;true;proteccion;null
1579014783;Antonia Gutierrez;85;camilagonzalez121@gmail.com;3070959099;false;true;true;inpec;false;true;false;true;true;307;Cartagena;Manizales;false;oldmutual;null
1218591358;Ana Figueroa;64;ludwinortiz551@gmail.com;3010443402;false;true;false;inpec;true;true;true;true;true;893;Manizales;Cartagena;true;proteccion;null
1343658361;Juan Gutierrez;58;antoniaramirez390@gmail.com;3057167105;false;true;true;armada;true;true;true;false;true;602;Cúcuta;Barranquilla;false;proteccion;null
1611569054;Ana Ramirez;30;anagutierrez397@gmail.com;3057497605;false;false;false;policia;false;true;true;true;true;985;Cali;Santa Marta;true;oldmutual;null
1005167667;Ludwin Figueroa;42;juanaristizabal273@gmail.com;3000873455;true;true;true;mininterior;true;false;false;true;true;1145;Cartagena;Santa Marta;true;extranjero;null
1228349319;Luis Gutierrez;62;danielaaristizabal403@gmail.com;3107419888;false;true;false;armada;true;false;true;true;false;1273;Barranquilla;Cúcuta;false;colfondos;null
1044416985;Antonia Aristizabal;50;davidlopez800@gmail.com;3191027951;true;true;false;armada;false;true;false;false;true;774;Bogotá;Cali;true;proteccion;null
1708277182;Luis Ramirez;87;mercedezfigueroa138@gmail.com;3072124118;false;false;false;inpec;true;false;false;false;false;812;Barranquilla;Medellín;true;porvenir;null
1161192072;Daniela Figueroa;69;davidortiz415@gmail.com;3037875756;true;false;false;minsalud;true;false;true;true;true;1144;Medellín;Medellín;false;porvenir;null
1633228227;Natalia Figueroa;23;danielaarango536@gmail.com;3130132034;true;true;true;inpec;false;false;true;true;true;459;Barranquilla;Santa Marta;false;proteccion;null
