cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1694914780;Ana Arango;57;juanramirez135@gmail.com;3137267467;false;false;false;armada;false;true;true;false;true;698;Santa Marta;Cartagena;false;colfondos;null
1359168210;Esteban Gutierrez;34;luislopez309@gmail.com;3125591765;false;true;true;inpec;false;false;true;false;false;303;Medellín;Cali;true;extranjero;null
1727889961;Luis Figueroa;49;camilamartinez281@gmail.com;3168357461;true;false;true;minsalud;true;true;false;false;true;665;Cali;Barranquilla;true;colfondos;null
1389602700;Antonia Hernandez;63;anagonzalez909@gmail.com;3192139264;true;false;true;inpec;false;false;false;false;false;818;Pereira;Barranquilla;false;proteccion;null
1553343298;Esteban Gonzalez;71;luisgonzalez615@gmail.com;3116477480;false;false;true;inpec;false;true;false;false;true;1265;Barranquilla;Cúcuta;false;oldmutual;null
1364833475;Camila Gutierrez;35;estebanarango732@gmail.com;3145054154;true;false;false;mininterior;false;false;true;true;false;1188;Santa Marta;Santa Marta;false;porvenir;null
1486180453;Ana Gutierrez;22;luisaristizabal882@gmail.com;3125196342;false;true;true;inpec;false;false;true;true;false;708;Cúcuta;Santa Marta;true;oldmutual;null
1098292704;Camila Gonzalez;60;antoniaortiz608@gmail.com;3109514337;true;false;false;armada;true;true;true;true;false;11;Manizales;Cartagena;false;proteccion;null
1218907693;Juan Martinez;30;antoniaaristizabal164@gmail.com;3184778039;true;false;false;inpec;true;true;false;true;true;511;Pereira;Bucaramanga;true;extranjero;null
1720156260;Sebastian Arango;60;estebangutierrez135@gmail.com;3061928891;true;false;false;minsalud;true;false;true;true;true;1206;Santa Marta;Medellín;false;extranjero;null
1726436412;Mercedez Ortiz;30;davidgonzalez884@gmail.com;3084532593;false;false;false;inpec;false;false;false;true;true;148;Armenia;Medellín;true;extranjero;null
1714959113;Daniela Ortiz;41;anamartinez328@gmail.com;3081858842;true;false;false;inpec;true;false;true;true;false;1126;Barranquilla;Armenia;false;colfondos;null
1862932079;Camila Aristizabal;63;camilalopez999@gmail.com;3138994703;false;true;false;policia;true;true;false;false;false;149;Cúcuta;Medellín;true;colfondos;null
1135975502;Luis Martinez;74;juanmartinez851@gmail.com;3094016909;true;true;true;inpec;true;true;false;false;false;381;Cúcuta;Bogotá;false;extranjero;null
1738190415;Ludwin Gutierrez;69;luisgutierrez361@gmail.com;3140218230;true;true;false;armada;true;true;false;true;false;1258;Barranquilla;Cúcuta;true;colfondos;null
1325172204;Ludwin Gutierrez;82;sebastianhernandez427@gmail.com;3003468566;true;true;false;inpec;false;false;true;true;true;1230;Cúcuta;Cúcuta;false;proteccion;null
1245280398;Daniela Lopez;67;nataliafigueroa795@gmail.com;3043791035;true;false;true;inpec;false;true;false;true;true;112;Armenia;Cúcuta;false;porvenir;null
1571625183;Sebastian Arango;84;ludwingonzalez58@gmail.com;3154344426;false;true;true;policia;false;true;true;true;true;693;Cartagena;Bogotá;false;proteccion;null
1895227430;Ludwin Gonzalez;37;mercedezramirez849@gmail.com;3123364408;false;true;false;inpec;true;false;false;true;false;754;Manizales;Armenia;true;porvenir;null
1482274837;Antonia Gonzalez;82;anamartinez913@gmail.com;3121413087;true;true;false;policia;false;false;false;true;false;704;Armenia;Cúcuta;false;oldmutual;null
1005417520;Esteban Arango;46;davidaristizabal646@gmail.com;3177288257;false;true;true;policia;false;false;true;true;true;364;Cartagena;Santa Marta;true;extranjero;null
1245699368;Ludwin Aristizabal;60;analopez475@gmail.com;3141208239;true;true;false;policia;false;true;true;false;true;684;Bogotá;Manizales;false;porvenir;null
1191570375;David Ramirez;55;sebastianaristizabal125@gmail.com;3188342438;false;false;true;inpec;false;false;true;true;true;819;Bucaramanga;Bucaramanga;true;proteccion;null
1824444583;Natalia Gonzalez;49;nataliahernandez967@gmail.com;3115532448;false;true;false;minsalud;false;true;false;true;false;613;Cali;Santa Marta;false;oldmutual;null
1501227604;Antonia Ramirez;44;luisramirez942@gmail.com;3137066843;false;false;false;policia;true;false;true;false;false;803;Pereira;Cali;false;oldmutual;null
1728433970;Ludwin Ortiz;35;danielaramirez67@gmail.com;3019756956;false;false;false;minsalud;false;true;false;true;false;433;Cali;Cali;false;colfondos;null
1200101505;Esteban Gutierrez;49;mercedezlopez186@gmail.com;3092301344;true;false;true;policia;true;false;false;true;true;1004;Cartagena;Medellín;true;extranjero;null
1594187398;Daniela Martinez;61;luisfigueroa493@gmail.com;3007980470;false;true;false;inpec;false;true;false;false;false;382;Manizales;Santa Marta;true;porvenir;null
1705290058;Ana Aristizabal;44;juangonzalez870@gmail.com;3026231063;true;true;false;mininterior;true;false;false;true;true;148;Manizales;Barranquilla;true;oldmutual;null
1691816667;Esteban Ortiz;29;danielamartinez983@gmail.com;3035241321;true;true;true;minsalud;true;false;false;true;false;267;Bogotá;Medellín;false;colfondos;null
1164443682;Mercedez Arango;80;antonialopez895@gmail.com;3160430211;false;false;false;policia;false;true;false;false;true;157;Barranquilla;Cartagena;true;colfondos;null
1656392630;Daniela Figueroa;87;estebanaristizabal375@gmail.com;3183844011;true;false;true;minsalud;false;false;false;true;false;1159;Pereira;Bucaramanga;true;extranjero;null
1578308816;Sebastian Ortiz;29;anagonzalez877@gmail.com;3192756046;true;false;true;minsalud;true;true;false;true;true;506;Cartagena;Bucaramanga;true;colfondos;null
1538772199;David Arango;87;ludwinarango813@gmail.com;3181994362;true;false;false;inpec;false;false;false;false;true;55;Pereira;Cartagena;true;colfondos;null
1232722898;Camila Lopez;27;anafigueroa556@gmail.com;3032649405;true;true;false;minsalud;false;true;true;false;false;719;Armenia;Santa Marta;false;extranjero;null
