cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336056727;Mercedez Ramirez;50;anaarango220@gmail.com;3073427357;false;false;false;armada;true;true;true;true;false;322;Bucaramanga;Santa Marta;true;porvenir;null
1654499845;Esteban Ramirez;51;juanarango566@gmail.com;3115713801;false;true;false;mininterior;true;false;false;false;false;974;Cúcuta;Santa Marta;true;colfondos;null
1544644999;Ana Gonzalez;76;nataliamartinez28@gmail.com;3188182623;true;true;false;mininterior;true;true;true;false;false;1219;Cúcuta;Pereira;false;colfondos;null
1744343494;Antonia Martinez;52;nataliaramirez552@gmail.com;3034868636;false;true;false;inpec;true;true;false;true;true;1152;Barranquilla;Pereira;true;oldmutual;null
1370932334;Juan Martinez;72;luismartinez158@gmail.com;3090818709;false;true;false;mininterior;true;true;false;false;true;501;Armenia;Barranquilla;false;oldmutual;null
1408442045;Mercedez Figueroa;28;analopez46@gmail.com;3192705294;true;false;false;minsalud;true;false;false;false;true;427;Pereira;Manizales;true;porvenir;null
1005567842;Ana Aristizabal;88;sebastianhernandez541@gmail.com;3058343656;false;false;true;armada;false;true;false;false;true;179;Cali;Bucaramanga;true;proteccion;null
1382110002;Luis Ortiz;22;mercedezlopez142@gmail.com;3065449713;false;false;true;policia;true;true;false;true;false;130;Armenia;Cúcuta;true;proteccion;null
1162849605;Ana Gutierrez;49;antoniamartinez509@gmail.com;3019482699;true;false;false;mininterior;true;true;false;true;false;717;Cali;Cartagena;true;porvenir;null
1463364921;Natalia Gonzalez;67;antoniafigueroa151@gmail.com;3114822429;true;true;true;mininterior;false;true;true;false;false;123;Manizales;Santa Marta;true;extranjero;null
1548081029;Daniela Aristizabal;48;antoniafigueroa497@gmail.com;3008149680;false;false;true;policia;true;true;true;false;false;269;Bucaramanga;Medellín;true;extranjero;null
1163834046;David Aristizabal;48;ludwinlopez627@gmail.com;3157705773;true;true;false;mininterior;true;false;true;false;false;938;Armenia;Bogotá;false;oldmutual;null
1889932710;Luis Ortiz;20;ludwinramirez543@gmail.com;3186290735;true;true;false;policia;false;false;false;true;false;766;Armenia;Santa Marta;false;oldmutual;null
1786398315;Antonia Aristizabal;38;camilagutierrez432@gmail.com;3055447401;true;true;true;inpec;false;true;false;true;false;135;Manizales;Cali;false;colfondos;null
1769032488;David Martinez;64;danielagonzalez13@gmail.com;3168777588;false;false;true;armada;true;true;false;false;false;666;Armenia;Barranquilla;false;proteccion;null
1819439898;Ana Gutierrez;90;nataliamartinez735@gmail.com;3174838989;false;false;false;inpec;false;true;false;false;true;1279;Barranquilla;Bogotá;false;porvenir;null
1501005165;Antonia Aristizabal;42;luisfigueroa32@gmail.com;3181722487;false;false;false;policia;false;true;false;true;false;666;Bogotá;Pereira;false;extranjero;null
1239821360;Natalia Arango;79;davidgutierrez598@gmail.com;3148698040;true;false;false;armada;true;false;true;true;true;266;Medellín;Armenia;true;oldmutual;null
1591624951;Camila Figueroa;61;estebanlopez268@gmail.com;3085231502;true;true;false;inpec;true;false;true;true;false;1069;Barranquilla;Manizales;true;oldmutual;null
1776161277;Luis Gutierrez;62;nataliahernandez46@gmail.com;3092183303;true;true;false;mininterior;false;true;true;false;true;1205;Armenia;Medellín;false;proteccion;null
1406001054;Mercedez Ortiz;86;nataliagonzalez770@gmail.com;3103340616;true;true;false;armada;false;false;false;true;true;209;Santa Marta;Santa Marta;true;porvenir;null
1778850368;Natalia Ortiz;89;luishernandez743@gmail.com;3145127014;true;true;true;mininterior;false;true;true;false;true;838;Cartagena;Cali;true;colfondos;null
1768876404;Ana Ramirez;41;anaarango646@gmail.com;3041111814;true;true;false;armada;false;false;true;false;false;451;Armenia;Manizales;true;porvenir;null
1627538628;Juan Gonzalez;59;ludwingonzalez833@gmail.com;3060141457;false;false;false;mininterior;true;false;false;true;false;1215;Cali;Cartagena;true;colfondos;null
1163382683;Juan Aristizabal;81;anagonzalez64@gmail.com;3092640215;true;true;true;mininterior;false;false;false;true;true;1296;Bogotá;Cartagena;false;proteccion;null
1205014439;Juan Figueroa;53;anamartinez685@gmail.com;3105082506;true;false;true;minsalud;true;true;true;false;true;508;Barranquilla;Cúcuta;true;porvenir;null
1812335611;Esteban Gutierrez;70;juangonzalez344@gmail.com;3063829910;false;false;true;armada;true;true;false;false;false;1133;Cali;Cali;false;porvenir;null
1700545663;David Figueroa;33;nataliagutierrez763@gmail.com;3068808713;false;false;false;inpec;true;false;false;true;true;1;Bogotá;Bucaramanga;false;proteccion;null
1299067457;Ludwin Aristizabal;43;sebastianmartinez676@gmail.com;3170620073;true;true;false;policia;false;true;true;false;true;842;Santa Marta;Bogotá;true;oldmutual;null
1689335758;Antonia Lopez;69;estebangonzalez271@gmail.com;3111592880;true;true;true;mininterior;true;true;false;true;false;322;Barranquilla;Pereira;true;colfondos;null
1148937064;Ludwin Martinez;32;davidfigueroa812@gmail.com;3084903698;false;false;false;armada;true;true;true;true;false;237;Pereira;Manizales;false;colfondos;null
1347671745;David Ramirez;77;anaaristizabal814@gmail.com;3156224907;true;false;true;armada;true;false;true;false;false;1024;Santa Marta;Barranquilla;false;extranjero;null
1596954223;Luis Ortiz;78;juanaristizabal504@gmail.com;3068337395;false;false;false;minsalud;true;false;true;true;false;392;Armenia;Pereira;false;proteccion;null
1022409598;Esteban Hernandez;42;antoniaramirez618@gmail.com;3174343010;false;false;false;armada;false;true;false;true;true;1009;Cali;Pereira;false;porvenir;null
1860025846;Luis Aristizabal;51;mercedezgutierrez168@gmail.com;3151766280;false;false;true;armada;true;false;true;false;true;475;Cartagena;Medellín;false;colfondos;null
1091157931;Ana Ramirez;44;nataliagonzalez107@gmail.com;3058118022;false;false;true;policia;true;false;true;false;false;355;Bucaramanga;Armenia;false;colfondos;null
1364158817;Mercedez Ortiz;48;juanlopez301@gmail.com;3046699502;false;true;true;minsalud;true;true;false;false;false;754;Medellín;Medellín;false;colfondos;null
1350197306;Juan Gutierrez;82;mercedezortiz940@gmail.com;3161578852;true;true;false;minsalud;false;false;false;false;true;359;Santa Marta;Manizales;true;oldmutual;null
1268449154;Juan Ramirez;48;ludwinhernandez741@gmail.com;3060044890;true;false;false;armada;false;true;false;true;false;291;Pereira;Pereira;true;extranjero;null
1866489217;Daniela Ortiz;54;ludwinlopez253@gmail.com;3104047877;false;true;false;policia;true;false;false;false;true;1039;Cartagena;Santa Marta;false;oldmutual;null
1593283505;Ludwin Figueroa;28;juanfigueroa83@gmail.com;3038126035;true;false;false;policia;true;false;true;false;false;471;Armenia;Cali;false;oldmutual;null
1778594343;Sebastian Figueroa;40;camilafigueroa480@gmail.com;3040277814;true;true;false;mininterior;false;true;true;true;true;1175;Cúcuta;Santa Marta;true;porvenir;null
1381532126;Ludwin Figueroa;38;nataliaramirez490@gmail.com;3129637252;true;false;false;armada;false;false;false;false;false;101;Cali;Medellín;false;extranjero;null
1507153597;David Gonzalez;49;danielaramirez690@gmail.com;3082694866;true;true;true;inpec;true;true;true;false;false;828;Barranquilla;Medellín;false;proteccion;null
1635639520;Mercedez Gutierrez;82;danielaaristizabal329@gmail.com;3003894945;true;false;true;policia;true;false;false;false;true;437;Barranquilla;Medellín;false;extranjero;null
1492666746;Luis Gonzalez;64;anagutierrez139@gmail.com;3032344888;true;true;true;policia;true;true;false;true;false;1202;Cali;Cúcuta;false;colfondos;null
1689387181;Esteban Lopez;74;mercedezortiz862@gmail.com;3168244739;false;true;true;policia;false;false;false;false;true;674;Santa Marta;Cúcuta;true;extranjero;null
1425337656;Luis Figueroa;19;antoniaarango577@gmail.com;3097814478;false;true;true;mininterior;false;true;true;true;false;108;Cartagena;Medellín;false;extranjero;null
1636149135;Juan Hernandez;82;nataliaortiz53@gmail.com;3142348444;true;false;true;minsalud;false;false;false;false;false;1152;Cartagena;Cali;true;porvenir;null
1548745911;Ana Martinez;76;luisortiz455@gmail.com;3033341496;true;false;true;policia;true;false;false;true;false;57;Santa Marta;Manizales;false;colfondos;null
1089898289;David Lopez;53;luisgonzalez652@gmail.com;3060636881;true;true;false;armada;false;false;true;false;true;242;Bogotá;Pereira;true;porvenir;null
1403225848;Juan Hernandez;85;luisfigueroa125@gmail.com;3166748549;true;false;true;minsalud;false;false;true;false;true;753;Manizales;Manizales;true;porvenir;null
1882707483;Sebastian Gutierrez;35;danielamartinez625@gmail.com;3038892248;false;false;true;policia;true;false;false;true;true;679;Cúcuta;Bogotá;false;extranjero;null
1733367889;Mercedez Lopez;85;nataliamartinez371@gmail.com;3028752879;false;false;true;policia;true;false;true;false;false;380;Bucaramanga;Bucaramanga;true;porvenir;null
1242194243;Camila Ramirez;28;estebanarango849@gmail.com;3015287094;false;false;false;mininterior;false;false;false;false;false;311;Medellín;Bucaramanga;false;extranjero;null
1470222689;Juan Aristizabal;38;camilafigueroa206@gmail.com;3019274646;true;true;true;policia;false;false;false;true;false;1034;Armenia;Manizales;false;extranjero;null
1082357407;Antonia Arango;44;anaaristizabal708@gmail.com;3052203963;true;true;true;minsalud;false;true;false;true;false;859;Pereira;Cúcuta;false;porvenir;null
1701883241;Ludwin Gutierrez;64;davidgutierrez427@gmail.com;3021951988;true;true;false;minsalud;false;false;false;false;false;1271;Barranquilla;Barranquilla;false;proteccion;null
1379200301;David Ortiz;41;estebanarango914@gmail.com;3187840201;true;true;true;minsalud;true;true;true;true;true;1273;Santa Marta;Cali;false;oldmutual;null
1171117874;Natalia Gonzalez;56;ludwinhernandez636@gmail.com;3132006980;false;false;false;inpec;true;true;false;true;true;269;Armenia;Santa Marta;false;proteccion;null
1103327307;Ana Ramirez;22;nataliaaristizabal786@gmail.com;3099286358;true;true;false;armada;false;true;true;false;true;139;Bucaramanga;Cúcuta;false;porvenir;null
1224418924;Luis Figueroa;61;ludwinortiz414@gmail.com;3016268585;true;true;false;policia;false;false;false;false;false;577;Bucaramanga;Armenia;false;extranjero;null
1638067561;Luis Lopez;60;danielaaristizabal39@gmail.com;3080763946;false;false;false;armada;true;true;false;true;false;1;Armenia;Barranquilla;false;colfondos;null
1365539550;Sebastian Hernandez;78;sebastianfigueroa249@gmail.com;3039026632;false;true;false;policia;true;false;true;false;false;994;Cartagena;Manizales;true;oldmutual;null
1659330629;Ana Arango;79;danielaarango216@gmail.com;3199066971;true;true;true;armada;true;true;false;true;true;602;Cúcuta;Armenia;false;proteccion;null
1104796060;Antonia Aristizabal;24;mercedezgonzalez962@gmail.com;3043128617;true;false;false;armada;true;false;true;true;true;163;Cartagena;Pereira;false;proteccion;null
1402298923;Daniela Martinez;79;nataliahernandez510@gmail.com;3165314362;false;false;true;policia;true;false;false;false;true;1154;Manizales;Barranquilla;false;colfondos;null
1565440099;Mercedez Arango;71;juanfigueroa252@gmail.com;3128048587;false;true;false;mininterior;false;false;true;true;true;998;Cartagena;Pereira;false;extranjero;null
1124979902;Juan Arango;31;antoniaramirez437@gmail.com;3018484295;true;false;false;armada;true;true;false;false;true;432;Cartagena;Medellín;false;porvenir;null
1446193183;Sebastian Martinez;32;estebanarango925@gmail.com;3082892526;true;false;false;inpec;false;false;true;true;false;663;Santa Marta;Pereira;false;proteccion;null
1787720188;David Hernandez;76;sebastianlopez382@gmail.com;3073026137;true;false;false;mininterior;false;false;true;false;false;235;Bucaramanga;Pereira;true;porvenir;null
1679052179;Sebastian Ramirez;76;estebanlopez260@gmail.com;3140914286;true;false;true;policia;true;false;true;true;true;1238;Cúcuta;Manizales;true;oldmutual;null
1135212864;Natalia Gutierrez;35;anaramirez16@gmail.com;3118790734;true;true;false;minsalud;false;false;true;false;false;713;Bucaramanga;Bucaramanga;false;oldmutual;null
1752315736;Mercedez Gutierrez;26;camilaarango341@gmail.com;3054187876;false;true;false;minsalud;true;true;true;true;true;321;Santa Marta;Santa Marta;false;porvenir;null
1390996784;Mercedez Figueroa;45;sebastiangutierrez241@gmail.com;3063471824;false;true;true;armada;true;true;false;false;true;760;Barranquilla;Bucaramanga;false;colfondos;null
1500524605;Sebastian Aristizabal;77;mercedezortiz280@gmail.com;3147955987;true;false;false;mininterior;true;false;false;true;false;492;Cali;Pereira;true;colfondos;null
1772765847;Ludwin Figueroa;38;antonialopez81@gmail.com;3078360141;true;true;true;mininterior;true;true;false;false;true;554;Santa Marta;Armenia;true;extranjero;null
1833865277;Ludwin Gonzalez;23;camilaortiz517@gmail.com;3143105236;true;true;true;mininterior;false;true;true;false;true;1290;Armenia;Manizales;false;porvenir;null
1617059386;Sebastian Arango;67;anaramirez274@gmail.com;3102818698;true;true;false;inpec;true;false;true;true;true;1047;Cúcuta;Cali;false;proteccion;null
1741215532;Natalia Figueroa;35;natalialopez535@gmail.com;3136534765;true;false;true;inpec;true;true;false;true;true;133;Bogotá;Cúcuta;false;oldmutual;null
1896167195;Luis Martinez;45;davidgutierrez311@gmail.com;3157867811;false;true;true;inpec;true;false;false;true;true;647;Medellín;Bucaramanga;true;oldmutual;null
1549870436;Antonia Gutierrez;56;danielamartinez919@gmail.com;3087735243;false;true;true;armada;false;true;false;false;true;466;Barranquilla;Pereira;false;proteccion;null
