cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1307640040;Juan Figueroa;44;ludwinlopez329@gmail.com;3190365373;true;true;true;inpec;true;false;false;false;true;1153;Barranquilla;Armenia;true;colfondos;null
1813130436;Juan Ortiz;47;luisfigueroa995@gmail.com;3058039171;false;false;true;policia;false;false;false;false;true;128;Pereira;Manizales;false;proteccion;null
1389826097;Mercedez Lopez;68;nataliamartinez338@gmail.com;3097236418;false;true;true;mininterior;false;true;true;true;false;288;Cúcuta;Barranquilla;false;oldmutual;null
1557119630;Ludwin Martinez;77;davidgutierrez205@gmail.com;3055922031;false;false;true;inpec;false;true;true;false;false;206;Armenia;Manizales;false;porvenir;null
1431411192;Ludwin Martinez;28;estebangonzalez45@gmail.com;3082212372;false;true;true;armada;true;true;true;true;true;141;Manizales;Bucaramanga;false;extranjero;null
1262290787;Sebastian Hernandez;86;antoniahernandez494@gmail.com;3153977681;false;true;false;minsalud;true;true;true;false;true;419;Cartagena;Bucaramanga;false;colfondos;null
1498614211;Mercedez Figueroa;29;danielafigueroa436@gmail.com;3031945204;false;true;false;armada;true;false;true;true;true;720;Cali;Manizales;true;proteccion;null
1788510175;Sebastian Arango;20;ludwingutierrez912@gmail.com;3140956498;true;true;false;mininterior;false;true;false;true;false;4;Armenia;Barranquilla;true;proteccion;null
1536855413;Mercedez Aristizabal;52;mercedezarango587@gmail.com;3149124205;false;true;true;inpec;false;false;false;false;false;183;Cali;Barranquilla;false;colfondos;null
1630688444;Ludwin Ramirez;59;mercedezarango630@gmail.com;3161898743;true;true;true;armada;false;true;false;false;true;733;Bucaramanga;Bucaramanga;false;oldmutual;null
1406978144;Antonia Hernandez;79;juangonzalez939@gmail.com;3102060729;false;true;false;minsalud;true;false;false;false;true;932;Pereira;Bogotá;false;porvenir;null
1728690195;Ana Figueroa;77;juanramirez29@gmail.com;3160821843;true;true;false;inpec;false;true;true;true;true;1023;Bogotá;Armenia;true;oldmutual;null
1441080693;Juan Ramirez;81;ludwinarango419@gmail.com;3046057257;false;true;true;mininterior;false;false;false;false;true;582;Barranquilla;Bucaramanga;true;proteccion;null
1392582244;Camila Lopez;84;juanlopez491@gmail.com;3108806558;true;true;true;policia;true;true;false;true;true;807;Cali;Bucaramanga;false;extranjero;null
1810933084;Ludwin Gonzalez;30;camilamartinez849@gmail.com;3090763001;false;false;true;armada;false;true;false;true;false;1100;Armenia;Cúcuta;true;proteccion;null
1265293240;Camila Martinez;55;camilagonzalez435@gmail.com;3167433367;false;false;false;mininterior;true;false;false;true;true;1030;Bucaramanga;Armenia;true;colfondos;null
1893264010;Antonia Gutierrez;28;estebanarango109@gmail.com;3035922520;false;true;true;policia;false;true;true;false;false;1228;Santa Marta;Bucaramanga;false;porvenir;null
1893441841;Mercedez Ortiz;21;danielaortiz110@gmail.com;3005894790;true;false;false;armada;false;true;true;false;true;217;Bogotá;Cali;false;porvenir;null
1756164249;Mercedez Ortiz;45;juangonzalez329@gmail.com;3026817646;true;true;true;armada;true;true;false;false;false;892;Barranquilla;Manizales;false;extranjero;null
1324496921;Natalia Martinez;77;juanarango656@gmail.com;3046475763;true;true;false;inpec;true;false;false;true;false;1081;Manizales;Cali;false;oldmutual;null
1870500396;Juan Aristizabal;90;juanhernandez865@gmail.com;3074089777;true;false;false;mininterior;false;false;false;false;true;1055;Cúcuta;Barranquilla;true;proteccion;null
1367805840;Juan Gonzalez;56;sebastianramirez715@gmail.com;3066343392;true;true;true;inpec;true;true;true;true;false;913;Armenia;Barranquilla;true;colfondos;null
1639855092;David Ortiz;28;ludwinramirez127@gmail.com;3181037891;true;true;true;mininterior;true;true;true;true;false;983;Medellín;Pereira;false;proteccion;null
1838970598;Luis Ramirez;50;davidlopez76@gmail.com;3118095110;false;true;false;armada;false;false;false;false;false;540;Bogotá;Santa Marta;true;oldmutual;null
1381391932;Camila Ramirez;48;sebastiangonzalez852@gmail.com;3006510762;false;true;true;armada;false;false;false;true;false;560;Cúcuta;Santa Marta;false;extranjero;null
1896955608;Natalia Hernandez;28;davidramirez948@gmail.com;3125727220;true;false;true;mininterior;true;true;true;true;true;627;Manizales;Barranquilla;false;porvenir;null
1128092634;Antonia Gutierrez;90;mercedezgonzalez913@gmail.com;3053377139;false;true;false;inpec;false;true;true;true;false;251;Cali;Armenia;false;proteccion;null
1252990849;Juan Martinez;79;ludwinmartinez865@gmail.com;3000579714;false;true;true;armada;false;true;true;true;true;750;Cartagena;Manizales;true;oldmutual;null
1663502806;Esteban Lopez;64;estebanhernandez379@gmail.com;3125201170;true;false;false;inpec;true;false;true;true;true;605;Bucaramanga;Cúcuta;true;porvenir;null
1000498839;Sebastian Aristizabal;23;nataliaaristizabal489@gmail.com;3178135280;true;true;false;policia;true;false;false;true;false;622;Cúcuta;Barranquilla;true;extranjero;null
1512830405;Ana Martinez;75;camilahernandez295@gmail.com;3059716874;false;false;true;policia;true;false;false;false;false;1183;Medellín;Pereira;true;oldmutual;null
1295117712;Esteban Arango;80;davidramirez129@gmail.com;3059227300;true;false;false;mininterior;true;false;false;true;false;590;Pereira;Armenia;true;extranjero;null
1126986555;Natalia Martinez;86;danielaortiz393@gmail.com;3156452674;false;true;true;armada;false;true;false;false;true;559;Pereira;Bucaramanga;true;extranjero;null
