cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1246089600;Mercedez Aristizabal;25;camilafigueroa730@gmail.com;3094644628;false;false;true;mininterior;false;true;false;true;true;107;Manizales;Medellín;false;proteccion;null
1452752284;Juan Figueroa;47;mercedezlopez456@gmail.com;3133742125;true;true;true;armada;false;true;true;true;false;738;Pereira;Cartagena;true;proteccion;null
1015171760;David Arango;78;danielahernandez756@gmail.com;3120822316;true;true;false;inpec;true;false;false;true;false;530;Bucaramanga;Cúcuta;true;porvenir;null
1090903583;Luis Ortiz;58;anahernandez980@gmail.com;3054157587;true;true;false;mininterior;false;true;true;true;false;530;Bucaramanga;Santa Marta;false;extranjero;null
1215186891;Juan Figueroa;76;antoniaarango610@gmail.com;3170220450;false;true;true;inpec;true;true;true;true;false;173;Cartagena;Cúcuta;false;proteccion;null
1511263674;Mercedez Martinez;25;anaortiz551@gmail.com;3028679830;true;true;true;armada;true;true;true;false;true;714;Bucaramanga;Cúcuta;false;extranjero;null
1898018775;Esteban Arango;68;estebanortiz1@gmail.com;3124715094;false;true;false;policia;false;false;false;false;false;1178;Pereira;Bucaramanga;true;extranjero;null
1116583788;Ana Martinez;90;antoniagonzalez844@gmail.com;3182429113;true;false;true;armada;true;true;true;true;false;428;Cali;Armenia;false;proteccion;null
1538790180;Antonia Ortiz;35;antoniaortiz369@gmail.com;3163776809;true;false;false;policia;false;false;true;true;false;1035;Cúcuta;Bucaramanga;true;proteccion;null
1049951743;Daniela Hernandez;36;ludwinaristizabal118@gmail.com;3095062632;true;false;true;armada;true;false;false;true;false;928;Bogotá;Manizales;true;extranjero;null
1730665324;Mercedez Lopez;64;nataliahernandez588@gmail.com;3103075653;false;false;true;inpec;false;true;false;true;true;58;Santa Marta;Manizales;false;proteccion;null
1621763890;Esteban Martinez;83;juangutierrez174@gmail.com;3020830611;false;false;true;policia;false;false;true;true;true;231;Bogotá;Bogotá;false;colfondos;null
1876039706;Mercedez Ramirez;87;anamartinez173@gmail.com;3168325242;false;true;true;minsalud;true;true;true;true;false;1160;Cartagena;Bogotá;false;extranjero;null
1173372766;Sebastian Gonzalez;60;luisramirez87@gmail.com;3132376715;false;false;false;policia;false;true;true;false;true;555;Pereira;Cali;false;colfondos;null
1582148704;Ana Figueroa;32;ludwinfigueroa579@gmail.com;3015484022;true;true;false;minsalud;true;false;false;true;true;159;Medellín;Cali;false;porvenir;null
1542455747;Natalia Figueroa;56;anagonzalez787@gmail.com;3197974584;true;false;false;minsalud;false;true;false;true;true;440;Santa Marta;Cali;false;extranjero;null
1133971177;Ana Martinez;87;juanramirez537@gmail.com;3049536222;true;false;true;inpec;false;true;true;false;true;450;Bucaramanga;Bucaramanga;false;extranjero;null
1480355515;Mercedez Arango;84;nataliagonzalez937@gmail.com;3115990170;false;false;false;mininterior;true;false;false;true;true;1283;Cali;Santa Marta;true;extranjero;null
1240064468;Antonia Aristizabal;64;antoniahernandez939@gmail.com;3138777690;true;true;true;policia;false;true;true;true;false;300;Bucaramanga;Cali;true;porvenir;null
1086808577;Ana Aristizabal;69;danielahernandez520@gmail.com;3053653919;true;false;true;mininterior;true;true;false;false;true;377;Bucaramanga;Armenia;false;colfondos;null
1347054455;Esteban Ramirez;21;ludwinmartinez817@gmail.com;3103911764;true;true;false;minsalud;true;false;true;true;true;67;Cartagena;Manizales;false;proteccion;null
1291821234;Luis Lopez;65;analopez443@gmail.com;3072316591;true;false;true;minsalud;false;false;true;true;true;158;Cali;Medellín;true;oldmutual;null
1091031008;Luis Ortiz;83;mercedezgutierrez915@gmail.com;3120681161;true;false;true;minsalud;false;false;true;false;true;808;Cartagena;Cali;true;colfondos;null
1310922281;Sebastian Ortiz;28;mercedezlopez392@gmail.com;3063287502;true;false;false;minsalud;false;true;false;false;true;293;Manizales;Medellín;false;colfondos;null
1305815825;Sebastian Gonzalez;57;luisfigueroa347@gmail.com;3167341819;true;true;true;mininterior;false;false;false;false;true;1144;Medellín;Bucaramanga;false;colfondos;null
1378713257;Natalia Gonzalez;46;ludwingonzalez415@gmail.com;3101535539;true;false;true;policia;false;false;true;true;false;657;Armenia;Cúcuta;true;porvenir;null
1871717975;Antonia Ortiz;51;camilahernandez735@gmail.com;3087032438;true;true;true;minsalud;true;true;true;true;true;872;Cartagena;Bogotá;true;proteccion;null
1570400063;David Gonzalez;67;estebanortiz387@gmail.com;3018005249;false;true;false;minsalud;false;true;false;true;false;1088;Cartagena;Cali;false;oldmutual;null
1312942948;Luis Aristizabal;18;estebangutierrez421@gmail.com;3101948758;false;true;true;inpec;false;true;true;true;false;424;Cartagena;Cali;false;oldmutual;null
1522738788;Daniela Ramirez;27;antoniaortiz575@gmail.com;3141636761;true;false;false;minsalud;false;false;true;true;false;365;Bucaramanga;Pereira;false;oldmutual;null
1766334364;Camila Martinez;53;luishernandez315@gmail.com;3069734369;false;false;false;mininterior;false;false;true;false;true;517;Barranquilla;Barranquilla;true;oldmutual;null
1529116377;Mercedez Gonzalez;42;antoniafigueroa170@gmail.com;3067752965;true;true;false;mininterior;true;false;true;true;true;645;Bucaramanga;Cali;false;extranjero;null
1363777012;David Ortiz;51;estebanlopez38@gmail.com;3147915283;false;false;false;minsalud;true;false;true;true;true;300;Cúcuta;Armenia;true;oldmutual;null
1327239384;David Gonzalez;67;mercedezgonzalez707@gmail.com;3128306438;false;true;false;inpec;true;true;true;false;true;443;Cúcuta;Cúcuta;true;porvenir;null
1735822875;Ludwin Ramirez;75;nataliahernandez194@gmail.com;3186534733;true;true;false;armada;false;false;true;true;false;2;Armenia;Manizales;true;oldmutual;null
1535658372;Mercedez Aristizabal;50;ludwinlopez645@gmail.com;3063816940;false;true;false;minsalud;true;false;true;false;true;541;Pereira;Manizales;true;extranjero;null
1779525901;Mercedez Gonzalez;40;ludwingonzalez459@gmail.com;3057475250;false;false;false;armada;true;true;true;false;false;1251;Pereira;Barranquilla;true;porvenir;null
1836109889;David Gonzalez;30;sebastianramirez298@gmail.com;3094582197;true;true;false;minsalud;true;true;false;false;true;1115;Pereira;Bogotá;false;porvenir;null
1346568409;Sebastian Arango;86;luisortiz767@gmail.com;3000758070;false;true;false;mininterior;true;false;false;false;true;1286;Cali;Barranquilla;true;proteccion;null
1336853680;David Ramirez;25;davidgutierrez635@gmail.com;3111145090;true;false;true;armada;false;true;false;false;true;462;Armenia;Santa Marta;true;porvenir;null
