cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641238929;Juan Ortiz;39;anahernandez473@gmail.com;3037737990;true;true;false;armada;true;false;false;false;false;112;Cartagena;Cartagena;true;porvenir;null
1747348626;Sebastian Figueroa;80;estebanlopez220@gmail.com;3035636037;false;false;false;minsalud;true;true;true;true;true;969;Manizales;Manizales;true;porvenir;null
1188799802;Juan Martinez;36;danielaarango403@gmail.com;3096938499;true;true;false;inpec;true;true;true;false;true;646;Pereira;Santa Marta;false;proteccion;null
1847131843;Sebastian Martinez;21;ludwingutierrez522@gmail.com;3069124565;false;true;true;policia;true;false;true;true;true;854;Cúcuta;Cali;true;porvenir;null
1786201952;Natalia Arango;69;camilaarango829@gmail.com;3112706058;true;false;true;minsalud;false;false;false;true;true;626;Medellín;Manizales;false;porvenir;null
1129640493;Luis Lopez;60;danielaarango692@gmail.com;3187990747;false;true;false;mininterior;false;false;true;false;false;1194;Armenia;Armenia;false;colfondos;null
1262770683;Ludwin Aristizabal;43;nataliahernandez599@gmail.com;3149413022;true;false;true;minsalud;false;true;true;false;false;1269;Santa Marta;Manizales;true;porvenir;null
1382867652;Juan Figueroa;72;juanfigueroa455@gmail.com;3169937983;true;false;false;minsalud;false;false;false;true;false;980;Cúcuta;Santa Marta;false;porvenir;null
1853720043;Camila Hernandez;28;mercedezhernandez69@gmail.com;3056961792;false;false;true;mininterior;false;false;false;true;false;667;Pereira;Pereira;false;oldmutual;null
1610254554;David Gutierrez;33;sebastianhernandez735@gmail.com;3130722017;false;true;true;mininterior;true;true;true;false;true;883;Armenia;Armenia;false;porvenir;null
1030781991;Ana Martinez;26;sebastiangonzalez508@gmail.com;3087152776;true;false;true;inpec;true;false;true;true;true;576;Santa Marta;Medellín;false;porvenir;null
1508026795;Antonia Aristizabal;49;juanortiz632@gmail.com;3044605308;false;true;true;minsalud;true;true;true;false;false;1041;Santa Marta;Pereira;false;proteccion;null
1082799919;Juan Gutierrez;66;ludwinfigueroa760@gmail.com;3034152602;true;true;false;inpec;true;false;true;false;true;1209;Manizales;Armenia;false;colfondos;null
1618294880;Esteban Lopez;65;danielalopez783@gmail.com;3130883273;false;true;true;policia;false;false;true;true;false;212;Cúcuta;Bucaramanga;false;porvenir;null
1553141014;Antonia Gonzalez;77;camilamartinez734@gmail.com;3073730968;false;true;false;mininterior;false;true;false;true;true;504;Bogotá;Bogotá;false;extranjero;null
1669400765;Mercedez Lopez;52;anagutierrez375@gmail.com;3113507092;false;true;true;minsalud;true;true;true;false;true;552;Bucaramanga;Bogotá;true;oldmutual;null
