cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1229355162;Camila Ramirez;72;antonialopez337@gmail.com;3033269980;false;false;false;inpec;true;false;true;false;true;779;Pereira;Manizales;true;proteccion;null
1682617214;Camila Arango;76;ludwinfigueroa769@gmail.com;3088724428;true;true;false;mininterior;true;false;false;true;false;1183;Armenia;Barranquilla;false;colfondos;null
1857204353;Antonia Aristizabal;76;sebastianmartinez188@gmail.com;3155693461;true;true;false;inpec;true;true;false;false;true;925;Cúcuta;Manizales;true;porvenir;null
1582032978;Sebastian Martinez;71;sebastianlopez777@gmail.com;3021517616;false;true;true;inpec;false;true;true;true;true;874;Pereira;Armenia;false;oldmutual;null
1608026827;Daniela Ramirez;41;ludwingutierrez837@gmail.com;3101732986;false;true;false;inpec;false;false;false;false;true;211;Santa Marta;Santa Marta;true;porvenir;null
1618297324;Daniela Martinez;83;danielaortiz946@gmail.com;3167318845;true;false;true;policia;true;true;true;false;true;892;Bogotá;Manizales;true;porvenir;null
1890930605;Ludwin Figueroa;90;davidmartinez171@gmail.com;3010409194;false;false;true;policia;true;true;false;false;false;337;Bucaramanga;Santa Marta;false;porvenir;null
1281376179;Mercedez Hernandez;90;nataliamartinez275@gmail.com;3153399898;true;false;true;armada;true;true;true;true;false;422;Cali;Manizales;false;colfondos;null
1617835762;Daniela Figueroa;46;davidgutierrez441@gmail.com;3102098433;true;true;true;minsalud;true;true;false;false;true;635;Bogotá;Pereira;true;colfondos;null
1389279538;Daniela Arango;60;sebastianhernandez534@gmail.com;3159742628;false;false;false;armada;true;false;false;true;true;945;Santa Marta;Barranquilla;false;proteccion;null
1150123097;Antonia Gutierrez;82;ludwinfigueroa828@gmail.com;3089458812;true;true;true;mininterior;false;false;true;true;true;826;Pereira;Cartagena;true;oldmutual;null
1787172433;Ludwin Hernandez;34;luisgutierrez403@gmail.com;3173563484;false;true;true;minsalud;true;false;false;true;false;1087;Pereira;Bogotá;true;porvenir;null
1796378585;Natalia Lopez;56;analopez716@gmail.com;3179628887;true;true;false;armada;true;false;false;true;false;346;Cartagena;Bogotá;false;extranjero;null
1772679895;Luis Hernandez;47;camilagutierrez716@gmail.com;3180591881;false;true;false;inpec;true;true;true;false;false;394;Medellín;Cali;false;extranjero;null
1853697922;Sebastian Gonzalez;31;sebastianlopez935@gmail.com;3108701853;true;false;false;armada;true;false;true;true;true;1000;Manizales;Barranquilla;false;oldmutual;null
1671564090;Antonia Ramirez;29;juanarango699@gmail.com;3031445344;true;false;true;policia;true;true;false;false;true;634;Santa Marta;Manizales;false;extranjero;null
1318055052;Juan Martinez;79;mercedezlopez276@gmail.com;3066168851;true;false;true;policia;false;true;false;false;false;1164;Barranquilla;Manizales;false;oldmutual;null
1104688130;David Martinez;66;nataliagutierrez113@gmail.com;3185999230;false;false;true;armada;false;true;false;false;true;902;Barranquilla;Barranquilla;false;extranjero;null
1747882475;Daniela Lopez;86;sebastiangonzalez204@gmail.com;3011548383;false;true;false;inpec;true;true;true;true;false;635;Barranquilla;Armenia;false;proteccion;null
1763628519;Juan Arango;52;sebastianlopez578@gmail.com;3179686099;true;true;false;inpec;false;true;false;false;true;1095;Cali;Armenia;true;proteccion;null
1410454598;Mercedez Aristizabal;90;danielamartinez772@gmail.com;3073264111;false;true;true;minsalud;true;false;false;true;true;739;Pereira;Santa Marta;true;colfondos;null
1812712021;Sebastian Gonzalez;24;sebastianhernandez347@gmail.com;3034455998;false;false;false;minsalud;false;true;false;true;true;200;Pereira;Santa Marta;false;oldmutual;null
1617936196;Natalia Martinez;57;danielafigueroa857@gmail.com;3141573720;false;false;false;armada;true;false;true;false;true;727;Cúcuta;Cartagena;true;extranjero;null
1872615538;Sebastian Aristizabal;82;nataliaortiz285@gmail.com;3106116271;true;true;true;policia;false;true;true;false;false;965;Santa Marta;Pereira;true;proteccion;null
1038415414;Mercedez Ortiz;54;estebanlopez597@gmail.com;3004679375;false;true;true;inpec;false;true;true;true;true;1035;Cartagena;Pereira;false;proteccion;null
1180369059;Antonia Gonzalez;35;juanlopez718@gmail.com;3017486529;true;true;true;mininterior;true;true;true;false;true;1131;Bogotá;Armenia;false;extranjero;null
1783478158;Natalia Figueroa;48;antoniagutierrez644@gmail.com;3150937498;true;true;false;inpec;true;true;false;true;false;574;Bucaramanga;Medellín;false;proteccion;null
1316932272;Mercedez Ramirez;44;estebanaristizabal992@gmail.com;3034462469;true;true;false;armada;true;false;true;false;true;373;Armenia;Cartagena;false;colfondos;null
1111142764;Mercedez Gutierrez;67;danielagonzalez809@gmail.com;3149409774;true;false;false;minsalud;false;true;false;true;true;1058;Bogotá;Santa Marta;true;colfondos;null
1739465741;Esteban Ramirez;87;ludwinortiz192@gmail.com;3164087334;true;false;true;policia;true;true;false;true;true;817;Pereira;Bogotá;false;colfondos;null
1150264289;Daniela Gonzalez;62;camilafigueroa273@gmail.com;3174046743;true;false;false;mininterior;false;false;false;false;false;153;Armenia;Cúcuta;false;porvenir;null
1211597996;Ludwin Gonzalez;50;anaarango455@gmail.com;3026503813;false;false;true;mininterior;false;false;false;true;false;528;Pereira;Pereira;true;oldmutual;null
1758412922;Camila Gutierrez;71;mercedezortiz27@gmail.com;3096270517;false;true;false;armada;true;false;false;true;true;11;Medellín;Pereira;false;porvenir;null
1743994487;Natalia Arango;86;sebastianfigueroa124@gmail.com;3020593215;false;true;true;mininterior;true;true;true;false;false;801;Medellín;Cartagena;false;extranjero;null
1330161697;Ana Ortiz;34;danielamartinez708@gmail.com;3004043606;true;false;true;policia;true;true;true;false;true;577;Cartagena;Barranquilla;true;extranjero;null
1451732900;Natalia Gonzalez;52;nataliagonzalez383@gmail.com;3091646050;false;true;false;armada;false;false;false;true;false;862;Cartagena;Bucaramanga;false;extranjero;null
1666079076;Natalia Hernandez;34;sebastianfigueroa713@gmail.com;3128007685;false;false;true;policia;false;false;false;false;true;211;Pereira;Medellín;false;proteccion;null
1288271231;Juan Lopez;57;mercedezarango35@gmail.com;3107861682;true;true;true;armada;true;false;true;true;false;590;Bucaramanga;Santa Marta;true;extranjero;null
1258012491;Ludwin Arango;53;nataliaramirez11@gmail.com;3051031365;true;true;true;inpec;false;false;false;true;false;1248;Manizales;Manizales;true;extranjero;null
1086751476;Sebastian Aristizabal;87;ludwingonzalez955@gmail.com;3169689511;false;false;false;armada;false;true;false;true;true;506;Santa Marta;Barranquilla;false;extranjero;null
1089832478;Sebastian Lopez;66;juanaristizabal462@gmail.com;3134740252;true;true;false;policia;false;true;true;false;true;924;Pereira;Armenia;true;proteccion;null
1285307711;Esteban Ortiz;19;danielaaristizabal32@gmail.com;3158231962;false;false;false;armada;false;false;true;true;true;24;Santa Marta;Bogotá;false;colfondos;null
1236358453;David Figueroa;66;luisramirez718@gmail.com;3007005399;false;false;true;policia;false;true;true;false;true;485;Pereira;Bogotá;false;oldmutual;null
1244626717;Luis Hernandez;78;camilaortiz678@gmail.com;3053894699;true;false;false;inpec;false;true;true;false;true;382;Barranquilla;Cartagena;false;extranjero;null
1261235210;Antonia Gonzalez;68;davidhernandez556@gmail.com;3152024747;false;false;false;policia;false;true;false;false;true;808;Pereira;Cali;false;extranjero;null
1792099010;Daniela Ortiz;73;davidfigueroa140@gmail.com;3004357856;true;false;true;policia;true;true;true;true;false;1096;Manizales;Bogotá;false;porvenir;null
1666053352;Daniela Gonzalez;33;luisarango836@gmail.com;3093307194;false;false;true;policia;true;true;false;true;false;120;Armenia;Armenia;true;extranjero;null
1649367211;Ludwin Ramirez;73;nataliaramirez644@gmail.com;3000561278;false;false;false;policia;false;true;false;true;false;872;Pereira;Manizales;true;extranjero;null
