cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460332148;Natalia Figueroa;51;antoniamartinez894@gmail.com;3045279030;false;true;true;minsalud;true;false;false;true;true;742;Manizales;Cali;true;oldmutual;null
1787592785;Juan Ramirez;90;estebanfigueroa458@gmail.com;3090083656;true;true;true;inpec;true;true;true;false;false;1070;Pereira;Armenia;true;proteccion;null
1312517827;Ana Gutierrez;51;mercedezarango776@gmail.com;3071077684;false;true;true;mininterior;false;false;true;true;false;664;Bucaramanga;Manizales;false;proteccion;null
1157380431;Antonia Ramirez;39;natalialopez244@gmail.com;3104711948;false;true;true;mininterior;true;true;true;true;true;983;Cúcuta;Manizales;false;oldmutual;null
1730750132;Antonia Arango;72;juanarango50@gmail.com;3160053871;false;false;false;armada;false;true;true;false;false;1271;Barranquilla;Bogotá;true;colfondos;null
1081185644;Camila Martinez;73;estebanaristizabal512@gmail.com;3063831060;true;true;true;minsalud;true;false;false;true;true;389;Bucaramanga;Pereira;false;proteccion;null
1839026807;David Gonzalez;62;estebanfigueroa583@gmail.com;3168609396;true;false;false;minsalud;true;true;true;false;true;315;Cali;Medellín;true;proteccion;null
1752063891;Sebastian Figueroa;69;davidgonzalez266@gmail.com;3194740171;true;false;true;mininterior;true;false;true;false;false;306;Barranquilla;Cartagena;true;porvenir;null
1663249776;Camila Ortiz;33;antoniaarango108@gmail.com;3013054155;false;false;false;policia;false;true;false;false;false;610;Cali;Bogotá;false;oldmutual;null
1896492361;Daniela Arango;37;ludwingutierrez450@gmail.com;3092086663;false;false;true;armada;false;false;true;false;false;753;Bucaramanga;Cúcuta;false;extranjero;null
1855498993;Natalia Figueroa;39;danielagonzalez686@gmail.com;3093910977;false;true;true;minsalud;true;true;true;true;true;926;Pereira;Cartagena;false;colfondos;null
1227875052;Juan Gonzalez;71;nataliaarango822@gmail.com;3066058820;false;false;false;minsalud;true;true;true;false;true;720;Santa Marta;Pereira;false;oldmutual;null
1686687585;Luis Arango;67;juangonzalez533@gmail.com;3133770169;true;true;false;mininterior;false;false;false;false;false;412;Cali;Cali;false;porvenir;null
1022107538;Luis Gonzalez;20;mercedezfigueroa971@gmail.com;3106982237;false;false;false;inpec;false;false;false;true;false;1194;Cúcuta;Armenia;true;extranjero;null
1879400777;Natalia Ortiz;24;nataliahernandez89@gmail.com;3022882364;false;false;false;mininterior;true;true;true;true;true;731;Cartagena;Barranquilla;true;oldmutual;null
1578955337;Antonia Arango;85;davidaristizabal78@gmail.com;3046028372;true;true;true;mininterior;true;false;false;false;false;1236;Manizales;Medellín;false;oldmutual;null
1408921422;Ludwin Ortiz;68;nataliamartinez730@gmail.com;3038846952;true;false;true;policia;true;false;false;true;true;1207;Cúcuta;Bucaramanga;false;extranjero;null
1546557575;David Lopez;20;nataliamartinez246@gmail.com;3055379214;true;true;true;mininterior;true;false;false;false;false;213;Medellín;Cúcuta;true;oldmutual;null
1069146291;David Ortiz;43;davidortiz408@gmail.com;3038382641;true;false;true;minsalud;false;true;false;true;false;1135;Bucaramanga;Medellín;true;porvenir;null
1499954315;Daniela Lopez;74;anaortiz810@gmail.com;3094190711;true;false;false;minsalud;true;true;true;true;false;1111;Cúcuta;Pereira;true;oldmutual;null
1112245637;Camila Aristizabal;32;danielafigueroa107@gmail.com;3076716815;false;true;false;policia;true;false;true;true;true;356;Cúcuta;Santa Marta;true;extranjero;null
1820796954;Camila Martinez;76;luishernandez636@gmail.com;3135727932;false;false;false;inpec;true;true;true;true;true;649;Armenia;Pereira;true;porvenir;null
