cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1194368619;Antonia Gonzalez;60;estebanramirez55@gmail.com;3020887050;false;true;true;policia;true;true;true;true;true;923;Medellín;Santa Marta;true;extranjero;null
1147609966;Daniela Gonzalez;45;camilafigueroa283@gmail.com;3197737633;true;true;false;policia;false;true;false;true;true;878;Bucaramanga;Bucaramanga;false;colfondos;null
1461048671;Daniela Lopez;27;davidarango881@gmail.com;3106279269;true;false;false;mininterior;false;false;true;false;false;200;Manizales;Santa Marta;true;colfondos;null
1331261934;David Gutierrez;85;danielagonzalez498@gmail.com;3060945992;true;false;true;policia;false;true;false;true;false;359;Santa Marta;Manizales;false;oldmutual;null
1108199384;Juan Aristizabal;46;mercedezramirez938@gmail.com;3082939553;false;false;false;inpec;true;false;true;false;false;1130;Armenia;Bucaramanga;true;proteccion;null
1014246564;Juan Gutierrez;42;danielaaristizabal951@gmail.com;3172065911;false;false;true;minsalud;true;false;true;false;false;539;Cali;Bucaramanga;true;oldmutual;null
1043236966;Mercedez Lopez;19;nataliaortiz62@gmail.com;3095410859;false;false;false;minsalud;false;false;false;false;false;271;Bogotá;Armenia;false;extranjero;null
1811932824;Mercedez Hernandez;77;mercedezhernandez487@gmail.com;3005281453;false;false;true;policia;false;true;false;false;false;21;Barranquilla;Manizales;true;proteccion;null
1139272833;Daniela Martinez;78;antoniagutierrez37@gmail.com;3156652212;true;false;true;policia;true;false;true;false;true;469;Manizales;Santa Marta;false;oldmutual;null
1386684906;Camila Figueroa;88;davidarango377@gmail.com;3026432625;false;false;false;minsalud;false;false;true;false;true;501;Bucaramanga;Bogotá;true;porvenir;null
1851322632;Ludwin Lopez;28;sebastianfigueroa954@gmail.com;3021779840;false;false;true;armada;false;false;false;false;true;268;Bogotá;Santa Marta;false;porvenir;null
1162216259;Camila Aristizabal;20;anagutierrez846@gmail.com;3183643226;false;true;true;inpec;false;true;false;false;true;330;Cali;Bucaramanga;false;colfondos;null
1884920488;Antonia Gutierrez;23;mercedezortiz530@gmail.com;3020031498;true;true;false;mininterior;false;false;false;true;false;487;Pereira;Manizales;true;colfondos;null
