cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081483920;Ludwin Gonzalez;76;antoniaaristizabal733@gmail.com;3067897188;false;true;false;armada;false;true;false;false;false;1033;Medellín;Cartagena;false;colfondos;null
1797469922;Antonia Hernandez;47;camilafigueroa293@gmail.com;3052388693;false;true;true;mininterior;false;false;true;true;true;828;Cúcuta;Barranquilla;false;porvenir;null
1722691872;Daniela Figueroa;36;luisgutierrez321@gmail.com;3046133333;false;false;true;mininterior;true;false;true;true;false;1021;Bogotá;Santa Marta;false;proteccion;null
1186149690;Mercedez Martinez;48;davidortiz455@gmail.com;3045502395;false;false;true;policia;true;false;true;false;false;278;Bogotá;Cali;false;porvenir;null
1535118607;Natalia Lopez;90;juanortiz281@gmail.com;3058608430;false;true;true;policia;false;false;false;false;true;516;Cúcuta;Pereira;true;porvenir;null
1131872735;Daniela Arango;42;camilaramirez904@gmail.com;3053077089;true;true;true;armada;true;true;false;true;true;661;Cúcuta;Cartagena;true;proteccion;null
1418077556;Natalia Hernandez;36;davidlopez914@gmail.com;3025073549;true;true;false;policia;true;true;false;false;true;587;Medellín;Cartagena;false;oldmutual;null
1579725526;Sebastian Ramirez;41;nataliamartinez113@gmail.com;3048033910;false;true;true;minsalud;true;true;true;false;false;108;Cali;Cali;true;proteccion;null
1857417699;David Aristizabal;74;antoniaortiz183@gmail.com;3007317771;false;true;false;mininterior;false;true;true;true;false;1216;Pereira;Manizales;false;oldmutual;null
1141792182;Daniela Ramirez;39;ludwinramirez883@gmail.com;3095666022;true;false;false;minsalud;true;true;false;true;true;348;Cartagena;Medellín;true;porvenir;null
1256864899;Juan Ramirez;70;nataliagonzalez894@gmail.com;3010320646;false;true;false;mininterior;false;true;true;false;true;508;Pereira;Barranquilla;false;proteccion;null
1429561508;Sebastian Hernandez;28;davidgutierrez329@gmail.com;3077161829;true;true;true;policia;false;true;true;false;true;862;Cúcuta;Cartagena;false;porvenir;null
1194433039;Ana Arango;80;estebanlopez615@gmail.com;3195110492;false;true;true;minsalud;false;false;true;true;false;507;Santa Marta;Medellín;false;proteccion;null
1502954738;Daniela Ramirez;38;anaortiz721@gmail.com;3050336886;false;false;false;minsalud;false;false;false;false;true;563;Armenia;Cartagena;true;colfondos;null
1134133199;Daniela Hernandez;81;ludwinhernandez334@gmail.com;3108367769;false;false;true;policia;false;true;false;false;true;1145;Santa Marta;Bogotá;false;proteccion;null
1515023616;Mercedez Martinez;42;anaaristizabal673@gmail.com;3190809693;true;false;false;minsalud;true;false;true;true;true;1281;Barranquilla;Cali;false;porvenir;null
1176058634;Mercedez Figueroa;42;antoniagonzalez455@gmail.com;3128912006;true;true;true;armada;true;false;true;false;true;228;Bogotá;Santa Marta;true;proteccion;null
1648505441;Ana Gonzalez;71;estebanhernandez693@gmail.com;3098475952;false;false;false;inpec;false;true;false;true;true;797;Santa Marta;Manizales;false;oldmutual;null
1113884469;Esteban Aristizabal;32;anahernandez550@gmail.com;3126048222;false;true;false;minsalud;false;true;true;false;true;232;Barranquilla;Medellín;true;oldmutual;null
1337112705;Daniela Gonzalez;28;davidarango103@gmail.com;3190924383;true;true;true;policia;false;true;false;false;true;910;Cúcuta;Cartagena;true;oldmutual;null
1136523303;Antonia Arango;52;davidortiz191@gmail.com;3105910916;false;false;false;inpec;true;false;false;false;true;478;Manizales;Cúcuta;false;oldmutual;null
1500897163;Luis Figueroa;65;danielalopez527@gmail.com;3089257226;false;true;false;mininterior;true;false;false;true;false;389;Santa Marta;Barranquilla;true;porvenir;null
1178229443;Daniela Ramirez;22;davidortiz80@gmail.com;3007985954;false;false;true;armada;true;false;false;true;false;268;Medellín;Santa Marta;false;proteccion;null
1372848186;Sebastian Martinez;59;estebanmartinez271@gmail.com;3140665058;true;false;true;armada;true;false;false;false;false;1154;Cúcuta;Cali;false;extranjero;null
1092566603;Ludwin Arango;73;juangutierrez315@gmail.com;3157522009;true;false;false;minsalud;false;false;true;true;true;46;Bogotá;Armenia;true;extranjero;null
1541218443;Luis Ortiz;21;natalialopez204@gmail.com;3091319882;false;true;true;policia;true;true;true;true;false;291;Bucaramanga;Cúcuta;false;colfondos;null
1887770244;Natalia Gonzalez;43;estebanlopez647@gmail.com;3078815922;true;false;false;policia;true;false;false;true;true;963;Cúcuta;Armenia;false;oldmutual;null
1639664999;Ludwin Ramirez;58;danielafigueroa289@gmail.com;3075767419;false;true;true;armada;false;true;true;false;true;428;Barranquilla;Armenia;false;colfondos;null
1392923716;Antonia Lopez;77;camilahernandez71@gmail.com;3086532975;true;true;true;armada;true;false;true;false;true;120;Pereira;Cartagena;true;extranjero;null
1625357679;Ana Hernandez;33;juanfigueroa164@gmail.com;3015400113;false;true;true;policia;false;true;true;false;true;231;Pereira;Armenia;false;colfondos;null
1477156507;Luis Lopez;43;estebanaristizabal596@gmail.com;3118327665;true;false;false;mininterior;false;false;false;true;false;264;Barranquilla;Medellín;true;oldmutual;null
1346005727;Ludwin Martinez;76;nataliafigueroa374@gmail.com;3154386681;false;false;false;inpec;true;false;false;false;true;189;Cali;Pereira;true;proteccion;null
1887833233;Ana Martinez;36;sebastianarango593@gmail.com;3003123236;false;true;true;inpec;false;true;false;true;true;659;Santa Marta;Armenia;false;oldmutual;null
1017416416;Esteban Lopez;54;juanramirez540@gmail.com;3190599576;false;true;false;policia;false;true;true;false;false;881;Bogotá;Cúcuta;true;extranjero;null
1555848886;Camila Aristizabal;75;camilagonzalez67@gmail.com;3033705594;true;true;true;mininterior;true;false;true;true;true;1108;Medellín;Pereira;false;proteccion;null
1447374710;Camila Aristizabal;25;juanfigueroa579@gmail.com;3046441446;true;false;true;armada;true;false;false;true;false;530;Santa Marta;Medellín;false;proteccion;null
1861979828;Antonia Figueroa;77;danielaarango674@gmail.com;3062516582;true;false;false;armada;false;true;true;true;false;740;Cartagena;Cali;true;colfondos;null
1400435743;Natalia Aristizabal;65;ludwingutierrez716@gmail.com;3171915724;true;true;false;mininterior;false;true;true;true;true;974;Medellín;Barranquilla;false;oldmutual;null
1827543680;Antonia Arango;73;luisgutierrez947@gmail.com;3011475030;false;false;true;inpec;false;false;true;true;true;1277;Cali;Manizales;false;extranjero;null
1339833672;Mercedez Lopez;20;danielalopez0@gmail.com;3087793324;false;true;true;armada;true;true;false;false;true;29;Santa Marta;Cali;true;porvenir;null
1017671202;Mercedez Lopez;83;juanarango575@gmail.com;3159946803;false;true;true;minsalud;true;false;false;false;true;914;Pereira;Medellín;true;porvenir;null
1382810697;Esteban Arango;53;luishernandez399@gmail.com;3102183996;true;true;false;inpec;true;true;true;false;true;392;Cartagena;Barranquilla;false;extranjero;null
1581054599;Juan Gonzalez;33;mercedezhernandez165@gmail.com;3074179964;false;false;true;mininterior;true;false;true;false;false;1132;Santa Marta;Cartagena;false;colfondos;null
1531088731;Juan Ortiz;49;luislopez685@gmail.com;3178529579;true;true;false;armada;false;true;true;false;false;1158;Bucaramanga;Cali;false;colfondos;null
1222409422;Mercedez Gonzalez;79;antoniamartinez483@gmail.com;3028309028;false;true;false;minsalud;true;false;false;true;true;34;Santa Marta;Manizales;false;extranjero;null
1276971571;Camila Martinez;68;juangonzalez326@gmail.com;3169015987;true;false;true;minsalud;false;true;true;true;true;281;Bogotá;Bogotá;false;colfondos;null
1262525840;Ludwin Lopez;68;juangonzalez401@gmail.com;3143972670;false;true;true;policia;false;false;false;true;true;491;Medellín;Armenia;false;oldmutual;null
1771022483;Ludwin Figueroa;20;estebanramirez489@gmail.com;3095132926;false;false;true;armada;false;true;true;true;true;69;Cartagena;Santa Marta;false;oldmutual;null
1245775776;Ana Hernandez;50;antoniagutierrez31@gmail.com;3127092109;false;true;true;inpec;false;true;false;true;false;451;Medellín;Medellín;false;extranjero;null
1490991165;Natalia Gonzalez;65;ludwinlopez147@gmail.com;3120330680;false;false;false;inpec;false;true;true;true;true;1261;Manizales;Armenia;false;extranjero;null
1100314264;Antonia Arango;41;estebanarango103@gmail.com;3018881599;false;true;false;inpec;false;false;true;true;false;432;Bucaramanga;Pereira;false;oldmutual;null
1353409724;Camila Gonzalez;54;danielaramirez284@gmail.com;3014931012;true;false;true;policia;false;false;true;false;false;102;Barranquilla;Bucaramanga;true;colfondos;null
1395662974;Natalia Gonzalez;78;davidmartinez968@gmail.com;3053375653;false;true;false;mininterior;true;true;true;true;false;1210;Cúcuta;Cali;true;proteccion;null
1698939250;Mercedez Arango;23;antoniamartinez287@gmail.com;3177153896;true;false;true;mininterior;false;true;false;false;true;473;Pereira;Barranquilla;true;colfondos;null
1813353150;Esteban Lopez;50;nataliaarango547@gmail.com;3049612944;false;false;false;armada;true;false;true;true;true;545;Pereira;Medellín;false;extranjero;null
1517235727;Antonia Martinez;81;estebangonzalez559@gmail.com;3183020973;false;true;true;inpec;true;false;true;true;true;332;Barranquilla;Santa Marta;true;extranjero;null
1747608648;Mercedez Gutierrez;78;davidgonzalez820@gmail.com;3031677147;false;true;false;inpec;false;true;false;false;false;540;Santa Marta;Pereira;true;proteccion;null
1745968758;Luis Arango;88;juanarango658@gmail.com;3158177886;true;true;true;inpec;true;true;false;true;true;1160;Cúcuta;Armenia;true;oldmutual;null
1770841405;Daniela Lopez;61;estebanlopez777@gmail.com;3027962810;false;false;true;armada;false;true;true;false;false;378;Cartagena;Medellín;false;oldmutual;null
1860984548;Ana Martinez;79;camilagutierrez346@gmail.com;3064350720;true;true;false;policia;true;false;false;true;true;1081;Barranquilla;Barranquilla;false;proteccion;null
1300037631;David Martinez;75;estebangutierrez257@gmail.com;3063796269;false;false;false;inpec;false;false;true;true;true;999;Cúcuta;Bucaramanga;false;extranjero;null
1513550664;Juan Aristizabal;41;nataliaaristizabal269@gmail.com;3163774136;false;false;true;mininterior;false;true;false;true;true;298;Barranquilla;Medellín;false;extranjero;null
1702302810;Natalia Lopez;89;davidarango674@gmail.com;3161858665;true;true;true;mininterior;true;false;false;true;true;1134;Armenia;Pereira;true;porvenir;null
1748900859;Ludwin Gutierrez;18;luisgutierrez308@gmail.com;3028348792;false;true;false;minsalud;false;false;false;false;false;1000;Barranquilla;Manizales;false;porvenir;null
