cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1681633465;Ana Martinez;45;estebanaristizabal616@gmail.com;3156322060;true;true;true;mininterior;true;false;false;false;false;90;Manizales;Bogotá;false;extranjero;null
1604383169;Esteban Figueroa;39;nataliaaristizabal451@gmail.com;3084264351;true;false;false;mininterior;false;false;false;false;true;1072;Pereira;Cartagena;true;oldmutual;null
1626252857;Antonia Lopez;90;nataliaortiz251@gmail.com;3179577918;true;false;true;armada;false;false;false;true;true;448;Bucaramanga;Cúcuta;false;oldmutual;null
1594195047;Antonia Lopez;67;estebanmartinez359@gmail.com;3040490975;false;false;true;mininterior;false;true;true;false;true;1027;Manizales;Manizales;false;extranjero;null
1820839907;Esteban Gutierrez;90;davidgutierrez706@gmail.com;3044205712;true;false;false;mininterior;true;true;true;false;true;673;Medellín;Cali;true;porvenir;null
1698796524;Antonia Ramirez;26;luisarango991@gmail.com;3118656183;false;true;true;armada;true;true;false;true;false;828;Manizales;Cali;false;colfondos;null
1793838212;Ana Lopez;85;anaaristizabal782@gmail.com;3084076403;false;false;false;policia;true;false;true;true;false;987;Pereira;Armenia;true;extranjero;null
1690506052;Esteban Gonzalez;64;davidortiz470@gmail.com;3020281725;true;true;true;minsalud;false;false;false;true;true;550;Bogotá;Santa Marta;false;porvenir;null
1862615968;Camila Figueroa;76;antoniaramirez865@gmail.com;3101969147;true;true;true;inpec;false;true;false;false;true;917;Manizales;Medellín;false;oldmutual;null
1569232915;Juan Hernandez;68;sebastianortiz237@gmail.com;3191583922;false;false;false;policia;true;true;true;false;true;1;Medellín;Manizales;false;porvenir;null
1202507453;Antonia Lopez;38;danielahernandez446@gmail.com;3128393085;true;true;false;mininterior;false;false;false;false;false;1137;Barranquilla;Santa Marta;false;porvenir;null
1659535123;Antonia Gutierrez;27;luismartinez593@gmail.com;3145726621;true;false;false;mininterior;false;false;true;true;false;1022;Pereira;Santa Marta;false;oldmutual;null
1823351560;Camila Gutierrez;63;mercedezfigueroa152@gmail.com;3096158132;true;false;true;inpec;false;false;true;false;true;507;Pereira;Barranquilla;false;colfondos;null
1833768668;David Figueroa;65;danielaortiz339@gmail.com;3015059048;false;true;false;armada;true;false;false;false;true;781;Cali;Pereira;true;porvenir;null
1350973079;Camila Lopez;52;mercedezramirez318@gmail.com;3036153482;true;true;true;mininterior;false;false;false;false;true;1275;Armenia;Bogotá;false;oldmutual;null
1600124161;Camila Gonzalez;73;ludwingutierrez810@gmail.com;3086032797;false;false;true;armada;true;false;false;false;false;13;Medellín;Cartagena;false;extranjero;null
