cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117436054;Mercedez Gonzalez;39;luisaristizabal554@gmail.com;3080591041;false;false;false;armada;false;false;true;true;false;252;Medellín;Santa Marta;true;extranjero;null
1316471406;Juan Aristizabal;73;mercedezaristizabal250@gmail.com;3024135098;true;false;true;minsalud;false;true;false;true;false;144;Santa Marta;Medellín;true;proteccion;null
1202035363;Camila Gutierrez;35;anaortiz103@gmail.com;3110663410;false;false;true;armada;true;false;true;false;false;661;Cúcuta;Pereira;true;extranjero;null
1211597577;Mercedez Lopez;56;luishernandez126@gmail.com;3193167758;false;false;true;minsalud;true;false;false;true;false;531;Cali;Barranquilla;false;oldmutual;null
1545033502;Juan Ortiz;61;ludwinarango615@gmail.com;3092006208;false;false;false;armada;false;true;false;true;false;1274;Cúcuta;Medellín;false;extranjero;null
1853177070;Esteban Figueroa;48;analopez470@gmail.com;3178435702;false;false;false;minsalud;false;false;false;false;true;1263;Bucaramanga;Pereira;true;oldmutual;null
1221222244;Mercedez Martinez;79;davidfigueroa790@gmail.com;3185934205;false;false;false;minsalud;false;false;true;false;false;742;Santa Marta;Cúcuta;false;oldmutual;null
1692891626;Esteban Figueroa;69;ludwinmartinez95@gmail.com;3179161810;true;false;true;policia;false;false;true;false;true;519;Bogotá;Barranquilla;true;oldmutual;null
1161010247;Ludwin Aristizabal;36;nataliaaristizabal615@gmail.com;3115657973;true;false;false;armada;true;true;false;true;true;113;Manizales;Bogotá;false;porvenir;null
1001921857;Ana Aristizabal;28;antoniaramirez237@gmail.com;3126603604;true;true;false;mininterior;true;true;false;true;true;1023;Pereira;Barranquilla;true;extranjero;null
1314008876;Daniela Figueroa;49;anaortiz635@gmail.com;3007085565;true;true;true;policia;true;true;false;false;true;423;Bucaramanga;Pereira;false;oldmutual;null
1061225895;Antonia Martinez;75;danielahernandez955@gmail.com;3153060125;true;true;false;inpec;true;true;true;true;true;852;Manizales;Medellín;true;oldmutual;null
1553718730;Juan Aristizabal;26;davidramirez407@gmail.com;3137149972;true;false;true;policia;true;false;true;false;true;1075;Cartagena;Pereira;false;extranjero;null
1208251901;Natalia Hernandez;51;nataliahernandez444@gmail.com;3191495217;false;true;true;minsalud;true;false;true;true;false;712;Pereira;Armenia;true;extranjero;null
1312968122;Daniela Lopez;80;nataliaarango277@gmail.com;3169227187;false;true;false;minsalud;false;true;false;false;false;1287;Armenia;Bogotá;true;oldmutual;null
1426607757;Camila Aristizabal;67;sebastianarango541@gmail.com;3155093108;true;true;false;mininterior;true;true;true;false;false;317;Medellín;Armenia;true;extranjero;null
