cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1474527362;Luis Figueroa;24;mercedezaristizabal418@gmail.com;3027686664;false;false;false;armada;false;true;true;true;false;415;Cartagena;Bogotá;false;extranjero;null
1295827569;Daniela Martinez;37;nataliaortiz893@gmail.com;3046536167;true;false;false;mininterior;true;false;false;false;false;674;Medellín;Bucaramanga;true;colfondos;null
1799519764;Ana Aristizabal;20;antoniagonzalez598@gmail.com;3190896085;true;false;false;armada;false;true;false;false;true;502;Pereira;Cali;false;extranjero;null
1576857020;Camila Arango;32;juanhernandez410@gmail.com;3098666647;true;false;false;policia;false;false;false;false;true;479;Barranquilla;Medellín;true;extranjero;null
1241828282;Mercedez Ortiz;87;luisarango749@gmail.com;3092134364;false;false;true;minsalud;true;true;false;false;true;1197;Medellín;Bucaramanga;true;proteccion;null
1262369246;Camila Hernandez;85;ludwinmartinez224@gmail.com;3145756381;true;false;true;inpec;false;true;true;false;false;204;Armenia;Cúcuta;false;oldmutual;null
1650749661;Camila Ramirez;71;antoniaaristizabal795@gmail.com;3152486501;false;false;true;inpec;false;false;true;true;true;829;Barranquilla;Bucaramanga;true;proteccion;null
1101203796;Luis Ramirez;65;anaramirez118@gmail.com;3092338500;true;false;false;minsalud;true;true;false;true;false;628;Cartagena;Medellín;true;proteccion;null
1819110451;Antonia Hernandez;18;ludwinfigueroa365@gmail.com;3193414014;true;false;false;policia;false;false;false;true;true;140;Pereira;Santa Marta;true;proteccion;null
1179077005;Juan Hernandez;42;nataliaortiz856@gmail.com;3150839678;false;false;false;policia;true;true;true;false;false;397;Bucaramanga;Manizales;true;proteccion;null
1026848567;Luis Ortiz;30;davidlopez696@gmail.com;3025583714;false;false;false;mininterior;false;false;true;true;true;970;Manizales;Bucaramanga;false;proteccion;null
1378677288;Esteban Ramirez;45;estebanarango38@gmail.com;3054880980;false;true;true;minsalud;false;true;false;false;true;911;Cartagena;Medellín;true;oldmutual;null
1786191686;Daniela Figueroa;29;ludwinmartinez972@gmail.com;3182785142;false;false;true;policia;false;false;false;true;false;238;Cúcuta;Medellín;true;porvenir;null
1015760115;Ana Lopez;74;danielaarango387@gmail.com;3005332059;true;true;false;armada;false;false;false;false;false;61;Santa Marta;Bucaramanga;true;oldmutual;null
1035527096;David Gonzalez;50;camilalopez553@gmail.com;3110721396;false;true;false;minsalud;true;false;false;true;true;395;Pereira;Bucaramanga;false;extranjero;null
1577727277;Antonia Figueroa;85;danielahernandez30@gmail.com;3066621060;true;false;false;inpec;false;false;true;true;true;263;Armenia;Manizales;true;extranjero;null
1404345443;Daniela Aristizabal;58;danielaarango637@gmail.com;3118104343;true;true;false;inpec;false;true;true;true;false;930;Pereira;Pereira;true;porvenir;null
1658212946;Camila Hernandez;24;antoniaortiz416@gmail.com;3101588846;true;false;false;minsalud;true;false;true;true;true;7;Cali;Medellín;true;colfondos;null
1712576558;Camila Gutierrez;32;anagutierrez133@gmail.com;3102420715;false;true;true;armada;true;false;true;true;false;112;Santa Marta;Bucaramanga;true;colfondos;null
1572507114;Ludwin Gonzalez;39;mercedezmartinez422@gmail.com;3155893368;false;true;true;policia;true;true;true;false;false;236;Armenia;Pereira;true;extranjero;null
1324465454;Daniela Aristizabal;20;ludwinaristizabal759@gmail.com;3108626570;false;false;false;armada;true;true;false;true;true;1131;Pereira;Armenia;true;oldmutual;null
1276346866;Natalia Arango;20;camilagutierrez230@gmail.com;3110846951;true;true;true;armada;false;true;true;false;false;480;Medellín;Pereira;false;colfondos;null
1019038575;Juan Ortiz;78;luisortiz714@gmail.com;3089864023;true;true;false;armada;true;true;false;false;true;885;Cúcuta;Medellín;false;oldmutual;null
1200666511;Luis Hernandez;52;antoniagutierrez225@gmail.com;3053003635;true;true;false;minsalud;false;true;true;false;true;674;Barranquilla;Bucaramanga;false;oldmutual;null
1450421413;Mercedez Figueroa;24;luismartinez581@gmail.com;3045908676;true;false;false;minsalud;false;true;false;false;false;279;Manizales;Manizales;true;proteccion;null
1715206323;Mercedez Ramirez;52;sebastianaristizabal127@gmail.com;3138109861;true;false;false;minsalud;false;true;false;false;true;668;Bucaramanga;Medellín;false;proteccion;null
1874424203;Esteban Gonzalez;42;danielagutierrez454@gmail.com;3158313566;false;false;false;mininterior;false;false;false;true;false;1130;Santa Marta;Bogotá;false;oldmutual;null
1601389921;Natalia Lopez;21;anaramirez723@gmail.com;3027046054;false;true;true;inpec;false;true;true;true;true;651;Cali;Cartagena;false;colfondos;null
1897234785;David Gonzalez;53;luisaristizabal460@gmail.com;3082225108;true;false;false;mininterior;true;true;true;true;false;1100;Cúcuta;Medellín;true;oldmutual;null
1051752336;Ana Aristizabal;78;camilaortiz658@gmail.com;3029350076;true;true;true;mininterior;false;false;true;true;false;1264;Pereira;Pereira;true;porvenir;null
1606993889;Juan Gonzalez;70;juanlopez274@gmail.com;3032967880;true;true;false;mininterior;true;false;true;true;false;935;Cartagena;Bucaramanga;false;proteccion;null
