cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039816179;Ana Gonzalez;21;camilaaristizabal283@gmail.com;3048462298;true;true;true;policia;false;true;true;true;true;783;Armenia;Pereira;false;porvenir;null
1830695940;Daniela Lopez;55;estebanlopez964@gmail.com;3158710350;true;true;false;mininterior;true;false;false;false;true;838;Barranquilla;Cartagena;false;colfondos;null
1793588839;Natalia Lopez;33;camilaarango862@gmail.com;3191348680;false;false;true;policia;true;true;false;true;false;818;Cúcuta;Cartagena;false;proteccion;null
1654899641;Antonia Arango;23;anaortiz960@gmail.com;3036745596;true;false;false;inpec;false;false;false;true;true;798;Manizales;Santa Marta;true;porvenir;null
1147262375;Natalia Aristizabal;41;estebanfigueroa333@gmail.com;3130842110;true;true;true;mininterior;true;false;false;true;false;267;Manizales;Cúcuta;false;colfondos;null
1893741077;Sebastian Aristizabal;55;estebanramirez718@gmail.com;3015308745;false;false;true;armada;false;true;false;false;false;357;Manizales;Cali;true;oldmutual;null
1309130402;Ana Arango;59;nataliaaristizabal618@gmail.com;3005607882;false;true;true;inpec;true;false;false;true;true;724;Armenia;Armenia;false;oldmutual;null
1002418255;Camila Gutierrez;77;danielamartinez817@gmail.com;3022592427;true;true;true;inpec;true;false;false;true;false;1203;Bogotá;Manizales;true;colfondos;null
1021168620;Camila Gutierrez;80;luishernandez897@gmail.com;3169940080;true;false;true;minsalud;false;false;true;false;false;1046;Cartagena;Armenia;false;extranjero;null
1741772457;Daniela Aristizabal;34;estebanramirez566@gmail.com;3182677846;true;true;true;minsalud;false;false;true;true;false;1205;Santa Marta;Manizales;true;extranjero;null
1740844668;Ludwin Martinez;18;ludwinhernandez624@gmail.com;3085242827;true;false;false;armada;true;false;true;true;true;588;Pereira;Barranquilla;true;extranjero;null
1479281909;Camila Aristizabal;37;antoniamartinez580@gmail.com;3104041068;false;true;true;policia;false;false;false;false;false;756;Cúcuta;Barranquilla;true;colfondos;null
1633173747;Ludwin Aristizabal;61;davidortiz435@gmail.com;3166496101;false;false;true;policia;false;true;true;false;false;177;Santa Marta;Bucaramanga;true;extranjero;null
1708766679;Daniela Hernandez;19;estebanlopez115@gmail.com;3063442681;true;false;true;armada;false;true;true;false;false;316;Bogotá;Manizales;true;colfondos;null
1642217992;Mercedez Arango;48;mercedezhernandez847@gmail.com;3180722750;false;true;true;mininterior;true;false;false;false;true;1008;Santa Marta;Cartagena;true;proteccion;null
1260248541;Juan Gonzalez;62;danielaortiz782@gmail.com;3175781686;true;true;true;armada;false;true;true;true;true;91;Barranquilla;Cali;true;oldmutual;null
