cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301726112;Antonia Arango;67;mercedezramirez837@gmail.com;3068244529;true;false;false;mininterior;true;false;true;true;true;755;Armenia;Cartagena;false;extranjero;null
1548421551;Ana Martinez;31;camilaaristizabal147@gmail.com;3080318670;false;true;true;minsalud;false;false;true;true;true;190;Cartagena;Bogotá;true;oldmutual;null
1216800700;Esteban Lopez;46;mercedezgutierrez154@gmail.com;3068023375;true;false;false;mininterior;false;false;false;false;false;936;Cartagena;Medellín;true;extranjero;null
1182330066;David Martinez;22;juanarango188@gmail.com;3169321350;false;false;true;armada;true;false;true;false;false;570;Manizales;Bucaramanga;true;colfondos;null
1168168517;Esteban Figueroa;61;estebanmartinez449@gmail.com;3060164783;false;false;false;policia;true;false;false;false;true;943;Cúcuta;Cúcuta;true;porvenir;null
1832355891;Camila Martinez;52;estebangutierrez225@gmail.com;3046864559;false;false;true;inpec;true;true;false;false;false;565;Pereira;Pereira;true;porvenir;null
1163724211;Ludwin Aristizabal;68;sebastianramirez473@gmail.com;3068977771;true;false;false;minsalud;false;true;true;false;false;705;Cali;Pereira;false;proteccion;null
1582202148;Antonia Gutierrez;54;danielagonzalez688@gmail.com;3075883019;true;true;true;mininterior;false;false;true;true;true;887;Armenia;Manizales;true;colfondos;null
1494171905;Ludwin Aristizabal;61;danielalopez826@gmail.com;3042570376;false;true;true;policia;false;true;false;false;false;885;Santa Marta;Bucaramanga;true;proteccion;null
1168609006;Juan Gutierrez;84;luismartinez885@gmail.com;3074020766;false;false;true;minsalud;false;true;true;false;true;450;Pereira;Pereira;false;colfondos;null
1581936801;Mercedez Aristizabal;55;danielaramirez324@gmail.com;3119074103;true;true;false;armada;false;true;false;false;true;52;Barranquilla;Barranquilla;true;extranjero;null
1578589497;Esteban Martinez;51;ludwinaristizabal716@gmail.com;3122670217;true;true;false;inpec;true;true;true;false;true;1169;Cartagena;Santa Marta;true;oldmutual;null
1604971098;Ludwin Gutierrez;83;estebanfigueroa173@gmail.com;3142683356;true;false;false;minsalud;true;true;false;false;true;920;Armenia;Bogotá;true;colfondos;null
1251488990;Camila Arango;65;anafigueroa300@gmail.com;3090718147;false;true;false;policia;false;false;true;true;true;971;Cali;Cali;true;proteccion;null
1551323258;Ludwin Arango;30;luisarango274@gmail.com;3068322936;false;true;false;armada;true;false;true;false;true;866;Bogotá;Pereira;false;proteccion;null
1337596870;Natalia Arango;38;juanramirez811@gmail.com;3075771255;false;true;false;minsalud;false;false;true;false;false;754;Bogotá;Cali;true;porvenir;null
1766870046;Antonia Ortiz;49;estebanortiz859@gmail.com;3038406087;false;false;false;mininterior;true;true;false;true;true;652;Medellín;Cúcuta;true;proteccion;null
1072535768;Daniela Lopez;80;davidhernandez445@gmail.com;3068419660;true;true;true;policia;false;false;true;true;false;799;Cartagena;Medellín;false;proteccion;null
1851887485;Luis Hernandez;79;estebangonzalez420@gmail.com;3079802530;true;false;false;mininterior;true;false;true;false;false;372;Cali;Cali;false;colfondos;null
1371139607;Natalia Ortiz;74;ludwinlopez35@gmail.com;3182676844;true;false;false;minsalud;false;true;true;false;false;1093;Pereira;Barranquilla;false;extranjero;null
1631629298;David Lopez;82;nataliamartinez989@gmail.com;3171783487;false;true;false;mininterior;false;false;true;true;true;726;Cartagena;Bucaramanga;false;oldmutual;null
1033691874;Camila Gonzalez;32;davidmartinez872@gmail.com;3103046191;true;false;false;minsalud;true;false;false;false;true;121;Pereira;Manizales;false;porvenir;null
1494985597;Antonia Gonzalez;90;juangutierrez704@gmail.com;3096781000;false;false;false;policia;true;true;true;false;false;72;Cúcuta;Cúcuta;true;extranjero;null
1418211291;Ludwin Gutierrez;86;ludwingonzalez743@gmail.com;3003595451;true;false;true;armada;true;false;false;true;false;762;Pereira;Medellín;true;extranjero;null
1237915251;Esteban Gonzalez;35;anahernandez177@gmail.com;3133924815;false;false;false;policia;false;true;true;false;true;820;Manizales;Medellín;false;porvenir;null
1011040565;Sebastian Martinez;37;antoniagutierrez630@gmail.com;3091427920;true;false;true;minsalud;true;false;true;false;true;1;Barranquilla;Cali;false;porvenir;null
1311103164;Juan Gonzalez;35;davidramirez68@gmail.com;3000746689;false;false;false;policia;true;true;false;true;false;197;Manizales;Barranquilla;false;oldmutual;null
1602990390;Luis Gutierrez;66;luismartinez956@gmail.com;3125155427;false;true;true;mininterior;false;true;true;true;true;778;Manizales;Barranquilla;true;extranjero;null
1047551348;Luis Ortiz;77;ludwinaristizabal252@gmail.com;3119681065;false;true;true;armada;false;false;true;false;false;720;Armenia;Santa Marta;true;oldmutual;null
1307085774;Juan Arango;70;nataliaortiz918@gmail.com;3001715045;true;false;true;armada;false;true;false;false;true;403;Pereira;Cartagena;false;porvenir;null
1610386345;Antonia Gutierrez;35;antoniafigueroa150@gmail.com;3028802683;true;false;true;armada;false;true;false;false;true;158;Cartagena;Santa Marta;true;proteccion;null
