cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744866342;Antonia Gonzalez;86;anaortiz503@gmail.com;3083217229;true;false;false;inpec;true;true;true;true;false;909;Cúcuta;Cartagena;true;proteccion;null
1191846262;Esteban Arango;84;antoniagonzalez241@gmail.com;3036703754;true;false;false;mininterior;false;true;true;false;true;620;Cali;Cúcuta;false;proteccion;null
1080773174;Luis Ramirez;81;estebanramirez595@gmail.com;3024098586;true;true;true;inpec;false;false;false;false;true;469;Armenia;Santa Marta;false;oldmutual;null
1172706392;Camila Gutierrez;64;juanlopez843@gmail.com;3108765505;true;true;true;inpec;false;false;true;true;true;746;Bucaramanga;Santa Marta;true;colfondos;null
1375645096;Antonia Figueroa;49;camilahernandez708@gmail.com;3100610073;false;true;true;armada;true;false;true;false;true;705;Cúcuta;Santa Marta;true;porvenir;null
1131430042;Juan Figueroa;39;estebanlopez355@gmail.com;3161931899;false;false;false;minsalud;false;false;false;false;false;509;Bucaramanga;Armenia;false;extranjero;null
1086495594;Natalia Ramirez;90;anaarango506@gmail.com;3147688781;false;false;false;armada;false;false;false;true;false;713;Cartagena;Bucaramanga;false;proteccion;null
1054039963;Juan Arango;84;juanortiz73@gmail.com;3123153040;false;true;true;mininterior;false;true;true;true;false;1198;Cali;Pereira;true;oldmutual;null
1569151817;Ludwin Gutierrez;88;juangonzalez945@gmail.com;3184904598;true;true;false;minsalud;false;false;false;true;true;352;Cúcuta;Manizales;true;porvenir;null
1706410946;Camila Figueroa;30;sebastianlopez323@gmail.com;3119101224;false;false;false;minsalud;false;false;true;true;false;314;Cúcuta;Bogotá;true;oldmutual;null
1816862893;Daniela Aristizabal;80;anafigueroa936@gmail.com;3127339293;false;false;true;minsalud;false;true;true;true;true;389;Cali;Bucaramanga;true;extranjero;null
1058073417;Juan Ortiz;54;nataliaortiz503@gmail.com;3181546981;false;true;false;inpec;false;true;false;false;false;153;Medellín;Bucaramanga;true;colfondos;null
1536499962;Antonia Hernandez;44;sebastianhernandez960@gmail.com;3036122220;true;true;true;policia;true;true;false;false;false;1152;Cali;Barranquilla;true;proteccion;null
1420558622;Juan Gonzalez;82;nataliaortiz758@gmail.com;3080725711;false;true;true;armada;false;false;false;false;false;482;Bogotá;Armenia;false;extranjero;null
