cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1893129373;Ana Hernandez;20;ludwingutierrez300@gmail.com;3079316247;false;false;true;inpec;false;true;false;true;true;400;Bogotá;Cali;true;porvenir;null
1497061011;Camila Ortiz;24;anagutierrez902@gmail.com;3095634905;true;false;true;armada;true;false;true;true;true;629;Santa Marta;Santa Marta;false;porvenir;null
1386083540;Ludwin Figueroa;74;juanmartinez220@gmail.com;3176632716;true;true;false;minsalud;false;true;false;false;false;924;Bogotá;Cúcuta;true;oldmutual;null
1320851784;Esteban Ortiz;85;juanmartinez57@gmail.com;3073288947;false;false;false;minsalud;false;false;false;true;false;254;Cali;Barranquilla;true;extranjero;null
1665746651;Sebastian Arango;37;ludwingutierrez82@gmail.com;3140678611;false;false;true;policia;true;false;true;false;true;687;Barranquilla;Barranquilla;false;colfondos;null
1608260301;Ludwin Figueroa;72;juangutierrez256@gmail.com;3027261909;true;false;false;minsalud;false;true;false;false;false;752;Santa Marta;Cúcuta;true;oldmutual;null
1523884799;Luis Aristizabal;75;juanortiz164@gmail.com;3194475853;true;false;false;mininterior;true;false;false;false;true;807;Armenia;Pereira;false;proteccion;null
1606595040;Ludwin Figueroa;49;antoniaortiz880@gmail.com;3084056858;false;true;true;policia;true;false;false;true;true;655;Cúcuta;Medellín;true;extranjero;null
1758201740;David Arango;19;danielagonzalez919@gmail.com;3046731325;true;false;false;inpec;true;true;false;false;false;999;Manizales;Armenia;true;colfondos;null
1884349654;Sebastian Figueroa;90;estebanarango454@gmail.com;3157625833;false;false;false;policia;true;true;true;true;true;554;Cali;Manizales;true;colfondos;null
1333746587;Juan Figueroa;34;estebangutierrez741@gmail.com;3186189043;true;true;false;policia;true;false;true;false;false;1052;Cúcuta;Bucaramanga;true;proteccion;null
1400062970;Juan Ortiz;56;estebanmartinez749@gmail.com;3007798259;false;false;true;mininterior;false;false;false;true;true;777;Pereira;Bucaramanga;true;proteccion;null
1459998236;Natalia Martinez;80;antonialopez827@gmail.com;3131957615;true;false;true;armada;false;false;false;false;true;49;Santa Marta;Pereira;false;extranjero;null
1220116617;Mercedez Ortiz;52;davidarango345@gmail.com;3121526251;true;false;true;mininterior;true;true;false;false;true;635;Manizales;Armenia;false;colfondos;null
1323761992;Antonia Ramirez;20;antoniagutierrez636@gmail.com;3067973984;false;true;true;mininterior;true;true;true;true;true;1220;Armenia;Cartagena;true;proteccion;null
1032572323;Camila Ortiz;90;luisaristizabal161@gmail.com;3017744149;false;false;true;inpec;true;true;true;false;false;1024;Medellín;Santa Marta;true;extranjero;null
1057340926;Juan Ortiz;90;natalialopez122@gmail.com;3193985949;true;false;true;armada;false;true;false;false;false;1174;Pereira;Bucaramanga;false;porvenir;null
1012098155;Juan Figueroa;18;mercedezlopez876@gmail.com;3177696776;true;false;false;policia;false;false;false;true;true;1137;Cartagena;Medellín;false;colfondos;null
1886560713;Juan Gonzalez;33;estebanfigueroa459@gmail.com;3063366178;false;true;false;policia;false;true;true;false;true;641;Manizales;Santa Marta;true;porvenir;null
1506452872;Sebastian Gonzalez;75;juangutierrez791@gmail.com;3060334058;true;true;true;inpec;false;true;false;false;true;52;Cartagena;Cartagena;true;extranjero;null
1303064044;David Lopez;74;estebanramirez17@gmail.com;3147237175;false;true;true;armada;true;false;false;false;false;1117;Bogotá;Cúcuta;true;oldmutual;null
1835880007;Daniela Ortiz;75;antonialopez340@gmail.com;3177411809;true;false;false;mininterior;true;true;true;true;false;768;Pereira;Bogotá;true;porvenir;null
1376238950;Camila Figueroa;46;mercedezgutierrez169@gmail.com;3054939810;false;false;true;policia;true;false;false;false;true;1210;Barranquilla;Bucaramanga;false;extranjero;null
1269767361;Ana Lopez;63;sebastianfigueroa708@gmail.com;3061607274;false;false;false;inpec;false;true;false;false;false;1177;Cúcuta;Barranquilla;true;extranjero;null
1279287379;Ludwin Lopez;80;sebastianfigueroa122@gmail.com;3125497694;false;true;false;armada;false;false;true;true;false;376;Manizales;Santa Marta;false;extranjero;null
1261193236;Daniela Hernandez;32;estebanhernandez551@gmail.com;3179617668;true;false;true;mininterior;false;true;false;false;true;1229;Santa Marta;Cúcuta;false;proteccion;null
1786499626;Luis Martinez;44;danielahernandez900@gmail.com;3089678999;false;true;true;mininterior;false;false;false;false;false;1092;Cartagena;Bucaramanga;true;oldmutual;null
