cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1138442444;Mercedez Gutierrez;56;juanlopez669@gmail.com;3088778771;true;true;true;mininterior;false;true;false;false;false;263;Armenia;Pereira;false;porvenir;null
1459690307;Mercedez Lopez;36;antoniamartinez419@gmail.com;3037033537;true;true;false;inpec;false;false;true;false;true;1135;Manizales;Cúcuta;true;porvenir;null
1073684688;David Figueroa;19;ludwingutierrez794@gmail.com;3136569922;false;false;true;inpec;true;true;false;true;true;645;Bogotá;Cúcuta;false;colfondos;null
1172923878;Ludwin Aristizabal;65;davidramirez814@gmail.com;3153500127;false;false;true;minsalud;true;true;false;false;false;296;Barranquilla;Armenia;true;proteccion;null
1142578075;Daniela Lopez;72;luisaristizabal658@gmail.com;3123214593;true;false;false;armada;false;false;true;true;true;662;Santa Marta;Cúcuta;true;oldmutual;null
1862373601;Luis Martinez;85;davidmartinez616@gmail.com;3080384240;false;false;false;inpec;false;true;true;true;false;360;Cali;Cúcuta;false;extranjero;null
1340076450;Juan Lopez;66;mercedezortiz116@gmail.com;3079521632;false;false;false;armada;true;true;true;true;true;516;Cúcuta;Bucaramanga;true;extranjero;null
1064736522;Natalia Lopez;90;juangonzalez497@gmail.com;3005161000;true;true;false;mininterior;true;false;false;false;false;280;Bogotá;Bogotá;true;extranjero;null
1637195371;Luis Ramirez;58;luisortiz109@gmail.com;3139963506;true;true;false;mininterior;true;false;false;true;true;1023;Cúcuta;Bucaramanga;true;porvenir;null
1539724150;Sebastian Lopez;85;antoniaortiz886@gmail.com;3155406925;false;true;false;inpec;false;true;false;false;true;622;Medellín;Santa Marta;false;oldmutual;null
1803146721;Esteban Arango;23;antoniamartinez44@gmail.com;3091930859;false;false;true;policia;false;true;false;true;false;580;Manizales;Medellín;true;colfondos;null
1780071256;David Gutierrez;19;antoniaortiz993@gmail.com;3178809409;false;false;false;mininterior;true;false;false;false;false;843;Bogotá;Cartagena;true;proteccion;null
1093618868;Juan Martinez;74;mercedezgonzalez315@gmail.com;3007402130;true;true;true;minsalud;true;false;false;true;true;864;Bogotá;Cúcuta;true;extranjero;null
1369028083;Ludwin Ortiz;26;davidgonzalez669@gmail.com;3116913241;false;false;true;policia;false;false;false;true;false;1077;Santa Marta;Cúcuta;false;porvenir;null
1245117336;Luis Figueroa;88;luismartinez666@gmail.com;3128274787;true;false;true;minsalud;true;true;true;false;false;666;Pereira;Santa Marta;false;porvenir;null
1863614536;Juan Hernandez;72;davidmartinez128@gmail.com;3040441200;true;false;false;policia;true;false;true;true;true;627;Bogotá;Barranquilla;false;colfondos;null
1782137603;Camila Hernandez;70;juanarango466@gmail.com;3009250207;false;false;false;armada;true;true;false;true;false;863;Bucaramanga;Cali;true;porvenir;null
1792844408;Ludwin Lopez;22;estebanarango615@gmail.com;3074742795;false;false;true;inpec;false;true;true;false;true;296;Armenia;Armenia;true;colfondos;null
1880019842;David Gutierrez;22;luishernandez678@gmail.com;3197250822;false;false;true;armada;false;true;false;true;false;538;Santa Marta;Santa Marta;true;oldmutual;null
1623378892;Esteban Ortiz;42;estebanarango624@gmail.com;3085700165;false;false;true;armada;false;true;true;true;true;1100;Pereira;Bogotá;false;oldmutual;null
1751462778;Antonia Aristizabal;61;mercedezarango704@gmail.com;3166858904;true;false;false;policia;false;false;false;true;false;863;Bogotá;Medellín;true;colfondos;null
1453632830;Luis Hernandez;62;mercedezortiz801@gmail.com;3102491244;true;false;false;policia;false;true;true;false;true;300;Bucaramanga;Bucaramanga;false;proteccion;null
1420990165;David Aristizabal;32;juangonzalez812@gmail.com;3070695016;false;true;true;armada;true;true;true;false;false;1292;Santa Marta;Barranquilla;false;porvenir;null
1077280307;Camila Gutierrez;60;mercedezaristizabal360@gmail.com;3080156292;true;false;true;minsalud;true;false;false;false;false;416;Barranquilla;Cali;false;extranjero;null
1512847983;Camila Figueroa;44;nataliaaristizabal349@gmail.com;3002658002;false;false;true;mininterior;false;false;true;false;true;1167;Pereira;Cúcuta;false;porvenir;null
1899585834;Daniela Aristizabal;75;ludwinarango409@gmail.com;3062784856;false;false;false;armada;true;true;true;false;false;67;Barranquilla;Barranquilla;true;extranjero;null
1701493326;Camila Figueroa;59;ludwingonzalez89@gmail.com;3191513128;false;false;false;mininterior;false;true;false;true;false;12;Cartagena;Bogotá;true;proteccion;null
1213284228;Ana Lopez;84;juangutierrez955@gmail.com;3043204729;true;false;true;mininterior;false;true;false;false;true;1078;Barranquilla;Manizales;true;proteccion;null
1317667137;Camila Arango;23;antoniaramirez524@gmail.com;3146978428;false;false;false;minsalud;true;false;false;false;true;590;Barranquilla;Cali;false;proteccion;null
1561087997;Sebastian Hernandez;23;mercedezaristizabal148@gmail.com;3003204960;true;true;false;policia;true;false;true;true;false;928;Cali;Medellín;true;proteccion;null
1517416153;Natalia Lopez;88;anagonzalez871@gmail.com;3049458159;true;false;true;policia;true;false;false;true;true;246;Medellín;Cali;true;oldmutual;null
1104512676;David Martinez;36;luislopez423@gmail.com;3133204200;true;true;true;inpec;true;true;false;false;true;1050;Bucaramanga;Bucaramanga;true;extranjero;null
1121605841;Juan Figueroa;71;antoniahernandez769@gmail.com;3122432570;false;false;true;policia;true;false;false;true;false;393;Armenia;Medellín;false;proteccion;null
1822371659;David Martinez;32;mercedezaristizabal151@gmail.com;3026015536;false;true;true;mininterior;false;false;true;true;true;504;Cúcuta;Cartagena;false;porvenir;null
1580989286;Luis Martinez;75;mercedezaristizabal374@gmail.com;3088519078;true;false;false;inpec;false;false;true;false;true;732;Bucaramanga;Medellín;false;proteccion;null
1455569735;Natalia Arango;65;juanlopez837@gmail.com;3008924979;true;true;true;minsalud;true;false;false;true;true;646;Bogotá;Pereira;false;porvenir;null
1410865277;Ludwin Lopez;38;juanfigueroa966@gmail.com;3132185262;false;false;false;policia;true;true;true;true;true;1087;Bogotá;Cúcuta;true;colfondos;null
1616083129;Daniela Lopez;89;camilagutierrez918@gmail.com;3163895154;false;true;false;policia;false;false;false;false;true;410;Bucaramanga;Bogotá;false;porvenir;null
1022951710;Ludwin Ramirez;42;anaortiz914@gmail.com;3108507806;true;false;true;minsalud;false;true;true;true;true;1163;Barranquilla;Cartagena;true;porvenir;null
1824528858;David Figueroa;77;anafigueroa537@gmail.com;3042324533;false;true;true;policia;false;true;true;false;false;532;Medellín;Manizales;true;proteccion;null
1202746705;Daniela Hernandez;21;anamartinez823@gmail.com;3129447777;true;false;true;inpec;false;false;false;true;false;790;Manizales;Cali;true;oldmutual;null
1796332277;Juan Figueroa;22;camilafigueroa394@gmail.com;3042181996;true;true;false;policia;false;true;true;true;false;122;Manizales;Armenia;true;oldmutual;null
1554492116;David Martinez;20;davidgutierrez703@gmail.com;3109184269;false;true;false;minsalud;true;false;true;false;true;693;Cali;Pereira;false;extranjero;null
1138177373;Ludwin Ortiz;72;luismartinez225@gmail.com;3154521432;false;false;true;minsalud;false;false;true;true;true;232;Armenia;Cúcuta;false;extranjero;null
1324540331;Esteban Arango;72;juanramirez743@gmail.com;3166943328;true;true;true;minsalud;false;false;false;false;true;59;Armenia;Pereira;true;porvenir;null
1549602531;Antonia Martinez;58;camilaramirez604@gmail.com;3152359803;true;false;true;inpec;true;true;true;false;false;415;Cali;Cali;false;colfondos;null
1848198227;Ana Gutierrez;52;nataliaaristizabal927@gmail.com;3044145261;true;false;true;mininterior;true;false;false;false;false;850;Barranquilla;Pereira;false;oldmutual;null
1739820857;David Ramirez;42;antoniagutierrez885@gmail.com;3004340374;true;false;false;minsalud;true;false;false;true;false;940;Cali;Pereira;true;porvenir;null
1815864708;David Ramirez;71;camilaortiz394@gmail.com;3010030587;true;true;false;armada;false;false;false;true;false;1297;Santa Marta;Manizales;false;porvenir;null
1232294753;Daniela Aristizabal;86;anaramirez807@gmail.com;3044128557;false;true;true;mininterior;false;true;false;false;true;964;Cartagena;Pereira;false;colfondos;null
1486388524;Luis Gutierrez;50;luislopez264@gmail.com;3168064093;false;true;false;inpec;false;false;true;true;false;106;Cali;Pereira;true;oldmutual;null
1356612438;Sebastian Gonzalez;83;davidaristizabal387@gmail.com;3022150077;true;false;true;armada;false;true;true;true;false;387;Pereira;Manizales;false;proteccion;null
1286693166;Ana Ortiz;86;luismartinez410@gmail.com;3108664066;false;false;false;policia;false;true;false;false;true;737;Bogotá;Pereira;false;proteccion;null
1863833514;Esteban Figueroa;76;nataliaaristizabal538@gmail.com;3072139164;false;false;true;mininterior;false;false;true;false;false;599;Santa Marta;Santa Marta;true;proteccion;null
1397925297;David Arango;85;davidfigueroa111@gmail.com;3021731353;false;true;false;inpec;false;false;false;false;true;1096;Cúcuta;Cali;false;colfondos;null
1127381570;Natalia Ortiz;62;estebanlopez303@gmail.com;3034882308;true;true;true;minsalud;false;true;true;false;false;598;Bogotá;Medellín;true;oldmutual;null
1191868632;Luis Arango;40;mercedezmartinez111@gmail.com;3172304279;true;true;false;policia;false;false;true;false;false;1239;Cúcuta;Cali;false;extranjero;null
1412909132;Luis Figueroa;78;nataliagutierrez516@gmail.com;3051547161;true;true;true;armada;false;false;true;true;true;526;Barranquilla;Barranquilla;true;colfondos;null
1097366513;Juan Ramirez;87;anaramirez173@gmail.com;3104772047;true;false;true;policia;false;true;true;true;false;306;Manizales;Medellín;false;proteccion;null
1835110231;Sebastian Gutierrez;32;davidhernandez498@gmail.com;3057527745;true;false;false;mininterior;false;true;true;true;true;658;Cali;Armenia;false;porvenir;null
1458472434;Daniela Hernandez;30;estebangonzalez617@gmail.com;3134541240;false;true;true;armada;false;false;true;true;true;405;Bucaramanga;Cúcuta;false;porvenir;null
1674624684;Daniela Martinez;87;anaarango969@gmail.com;3188155385;false;true;true;mininterior;false;true;false;false;true;714;Cartagena;Santa Marta;false;porvenir;null
1687996129;Ana Lopez;75;ludwinramirez504@gmail.com;3077665171;true;true;true;policia;true;true;true;false;false;504;Santa Marta;Medellín;false;extranjero;null
1093989697;Luis Gutierrez;58;camilaramirez634@gmail.com;3197097486;false;false;true;mininterior;false;true;true;false;false;546;Bucaramanga;Cali;false;oldmutual;null
1632005675;Ludwin Martinez;60;danielaarango481@gmail.com;3076851436;true;false;false;inpec;false;true;false;true;true;1118;Bucaramanga;Bucaramanga;false;colfondos;null
1543989083;Antonia Figueroa;83;ludwinhernandez422@gmail.com;3138530968;true;true;true;mininterior;false;false;true;true;true;1256;Pereira;Santa Marta;false;colfondos;null
1442349853;Natalia Ortiz;29;sebastianlopez462@gmail.com;3069340546;false;false;true;mininterior;false;true;false;true;false;447;Manizales;Barranquilla;false;extranjero;null
1376262626;David Gutierrez;90;antoniagutierrez196@gmail.com;3107612969;false;true;false;armada;false;false;false;true;false;1121;Santa Marta;Armenia;true;proteccion;null
1823779162;Mercedez Ortiz;87;estebangonzalez834@gmail.com;3129057161;true;false;false;inpec;true;false;true;true;true;1109;Pereira;Medellín;true;porvenir;null
1635413132;Luis Arango;90;davidarango521@gmail.com;3101644319;false;true;false;policia;true;false;false;true;false;26;Barranquilla;Bucaramanga;true;extranjero;null
1707532086;David Ortiz;52;estebanhernandez39@gmail.com;3142566545;true;true;true;mininterior;false;false;true;true;false;465;Bogotá;Manizales;false;colfondos;null
1285983720;Antonia Ortiz;41;sebastianhernandez319@gmail.com;3094100739;false;false;true;inpec;true;true;false;true;true;21;Cartagena;Manizales;true;colfondos;null
1675284761;Esteban Hernandez;33;danielamartinez134@gmail.com;3157707577;true;true;false;inpec;false;false;true;true;true;945;Santa Marta;Armenia;true;oldmutual;null
1492402821;Antonia Hernandez;41;sebastianaristizabal928@gmail.com;3051919286;true;true;true;armada;false;true;false;true;false;563;Bucaramanga;Pereira;false;oldmutual;null
1468782278;Sebastian Ramirez;57;juanlopez936@gmail.com;3119804273;true;false;true;inpec;false;false;true;false;false;166;Bogotá;Manizales;false;proteccion;null
1749211267;Esteban Lopez;22;mercedezlopez322@gmail.com;3107533944;false;false;false;inpec;false;false;true;true;true;136;Santa Marta;Armenia;false;oldmutual;null
1202492707;Sebastian Martinez;30;sebastiangutierrez242@gmail.com;3171750876;true;true;true;armada;true;false;true;true;false;555;Manizales;Cali;false;extranjero;null
1767978424;Ludwin Martinez;48;mercedezmartinez735@gmail.com;3014908680;false;false;false;mininterior;false;true;true;true;true;822;Cartagena;Pereira;false;oldmutual;null
1197542349;Juan Aristizabal;50;anagonzalez982@gmail.com;3078542100;true;true;true;mininterior;false;false;true;true;true;1131;Bucaramanga;Medellín;false;oldmutual;null
1449275641;Camila Arango;34;anaaristizabal502@gmail.com;3085748863;true;true;false;policia;false;false;false;true;true;314;Cúcuta;Bucaramanga;true;porvenir;null
1407457074;Esteban Gonzalez;74;anagonzalez213@gmail.com;3076482585;true;true;true;mininterior;false;false;true;true;false;764;Barranquilla;Armenia;true;oldmutual;null
