cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593138588;Juan Arango;18;mercedezaristizabal131@gmail.com;3129117981;true;true;true;mininterior;true;false;false;false;true;792;Bogotá;Bucaramanga;true;colfondos;null
1188432616;Ludwin Hernandez;85;ludwingonzalez368@gmail.com;3048810942;true;true;false;armada;true;true;false;true;false;232;Pereira;Santa Marta;true;extranjero;null
1261202865;Antonia Aristizabal;77;davidramirez833@gmail.com;3185070810;true;true;true;policia;true;false;false;true;true;539;Armenia;Armenia;false;oldmutual;null
1245424395;David Gonzalez;63;luisaristizabal354@gmail.com;3070189177;true;false;true;minsalud;true;false;false;false;true;61;Medellín;Medellín;false;proteccion;null
1699254661;Juan Gutierrez;33;danielaramirez465@gmail.com;3044647638;false;false;true;policia;true;true;false;true;true;1144;Cartagena;Bucaramanga;false;proteccion;null
1378462199;Sebastian Gutierrez;81;ludwinaristizabal66@gmail.com;3141353095;true;true;false;minsalud;true;true;true;false;true;662;Pereira;Cartagena;false;colfondos;null
1269158071;Sebastian Gutierrez;74;luisarango841@gmail.com;3145108159;true;false;true;armada;true;true;true;false;false;844;Cúcuta;Manizales;true;porvenir;null
1172927846;Camila Aristizabal;47;antoniaaristizabal909@gmail.com;3165760148;true;false;true;armada;true;false;false;false;true;612;Bucaramanga;Bucaramanga;false;porvenir;null
1456122628;David Martinez;24;luishernandez368@gmail.com;3098749117;false;true;true;mininterior;false;false;false;true;false;282;Bucaramanga;Armenia;true;porvenir;null
1273332575;Ana Aristizabal;87;camilaaristizabal202@gmail.com;3004038858;true;true;false;armada;true;false;false;true;true;483;Cúcuta;Bucaramanga;false;porvenir;null
1810384464;Esteban Ortiz;18;antoniagonzalez340@gmail.com;3007833891;true;false;false;mininterior;true;true;true;false;false;787;Santa Marta;Manizales;true;extranjero;null
1650124368;Mercedez Lopez;33;mercedezortiz457@gmail.com;3111349754;true;true;false;minsalud;true;false;true;false;true;366;Armenia;Barranquilla;false;oldmutual;null
1520732794;Juan Ramirez;18;anagonzalez266@gmail.com;3083834806;true;true;true;armada;true;true;false;false;true;835;Bogotá;Pereira;true;porvenir;null
1368389836;Luis Figueroa;87;davidgutierrez260@gmail.com;3019310393;true;false;false;inpec;true;true;false;false;true;800;Armenia;Santa Marta;true;oldmutual;null
1738307840;Camila Ramirez;52;antoniahernandez894@gmail.com;3172237461;true;true;true;policia;false;true;true;true;true;364;Bogotá;Cali;false;extranjero;null
1522389490;Antonia Figueroa;61;davidfigueroa714@gmail.com;3077444406;false;true;true;policia;true;true;true;false;true;1056;Cartagena;Pereira;false;colfondos;null
1481436206;Luis Figueroa;39;juanlopez652@gmail.com;3070926411;false;false;true;mininterior;true;true;false;true;true;301;Pereira;Cali;false;porvenir;null
1226821260;Antonia Arango;90;luismartinez136@gmail.com;3074687551;true;true;false;armada;true;true;false;true;true;310;Bogotá;Bucaramanga;true;oldmutual;null
1268320720;Mercedez Gutierrez;20;sebastianortiz213@gmail.com;3049316864;true;false;true;inpec;false;false;true;false;false;888;Pereira;Pereira;false;porvenir;null
1024520923;Ana Hernandez;73;camilamartinez525@gmail.com;3065035298;false;false;true;armada;false;false;true;false;true;774;Barranquilla;Cartagena;false;extranjero;null
1532317045;Daniela Ramirez;88;antonialopez852@gmail.com;3180350535;true;false;true;armada;true;true;true;false;false;1264;Cúcuta;Armenia;true;colfondos;null
1119585904;Luis Hernandez;72;antoniaortiz50@gmail.com;3108022437;true;false;true;inpec;true;true;true;false;true;468;Bogotá;Armenia;false;colfondos;null
1233341564;Natalia Hernandez;42;nataliagutierrez551@gmail.com;3136247935;false;false;true;policia;true;false;false;true;false;299;Barranquilla;Armenia;false;colfondos;null
1038650627;David Gonzalez;85;danielamartinez612@gmail.com;3048461275;false;true;true;armada;false;true;false;true;true;1266;Armenia;Cúcuta;true;proteccion;null
1869165864;Juan Arango;78;juanhernandez297@gmail.com;3072181649;false;false;true;inpec;true;true;false;false;false;738;Armenia;Armenia;true;oldmutual;null
1580867011;Sebastian Martinez;84;sebastianmartinez986@gmail.com;3175549885;true;true;false;armada;false;false;false;false;true;455;Pereira;Cartagena;false;porvenir;null
1689098115;Luis Ortiz;42;mercedezlopez605@gmail.com;3050996883;false;true;true;mininterior;true;false;false;true;true;984;Armenia;Bucaramanga;true;extranjero;null
1323999314;Mercedez Figueroa;62;davidmartinez171@gmail.com;3029735984;true;false;false;policia;true;true;false;true;false;598;Manizales;Manizales;false;colfondos;null
1080200017;Camila Ramirez;49;nataliafigueroa288@gmail.com;3036474312;true;false;false;policia;false;false;false;true;true;1188;Cali;Barranquilla;false;extranjero;null
1035668548;Natalia Gutierrez;19;antoniagutierrez725@gmail.com;3076106664;false;true;false;policia;true;true;true;false;false;331;Armenia;Medellín;true;porvenir;null
1135303053;Juan Martinez;50;antoniagonzalez918@gmail.com;3086833565;true;false;false;mininterior;true;false;false;true;true;829;Barranquilla;Barranquilla;true;porvenir;null
1527053828;Daniela Ramirez;74;ludwingonzalez15@gmail.com;3105837324;false;true;false;armada;false;false;true;false;false;1156;Bogotá;Pereira;false;oldmutual;null
1671585357;Natalia Figueroa;25;danielafigueroa845@gmail.com;3059678860;false;true;true;mininterior;false;false;true;true;true;197;Santa Marta;Armenia;false;colfondos;null
1763391987;Natalia Ramirez;73;mercedezgonzalez545@gmail.com;3108937376;false;false;false;minsalud;false;true;true;true;true;74;Barranquilla;Manizales;true;extranjero;null
1006144896;Sebastian Hernandez;79;nataliaarango923@gmail.com;3011245115;false;false;true;inpec;true;true;false;false;false;809;Santa Marta;Santa Marta;true;extranjero;null
1022790535;Daniela Hernandez;67;estebanarango955@gmail.com;3012717648;false;true;true;mininterior;false;false;false;false;false;481;Armenia;Cali;false;oldmutual;null
1445501502;Camila Martinez;30;danielalopez768@gmail.com;3092901130;false;true;true;armada;true;true;false;true;true;843;Armenia;Barranquilla;true;colfondos;null
1090799162;Esteban Figueroa;26;estebangonzalez384@gmail.com;3025048133;false;true;true;inpec;true;true;false;true;true;1105;Cartagena;Bogotá;true;extranjero;null
1703084291;Camila Hernandez;90;nataliaramirez683@gmail.com;3187953152;true;false;true;inpec;false;false;true;true;false;426;Santa Marta;Manizales;true;extranjero;null
1272346971;Esteban Gutierrez;60;juanarango960@gmail.com;3117414736;true;true;true;mininterior;true;false;true;true;true;950;Cartagena;Bogotá;true;oldmutual;null
1779373430;Ludwin Gonzalez;34;natalialopez981@gmail.com;3120903323;true;false;true;mininterior;false;false;false;false;true;129;Manizales;Bucaramanga;true;proteccion;null
1183267824;Antonia Lopez;62;ludwinarango82@gmail.com;3156555989;false;true;false;inpec;true;true;false;true;false;685;Pereira;Barranquilla;true;extranjero;null
1899335816;Mercedez Ortiz;86;davidarango266@gmail.com;3191546072;true;false;true;inpec;true;false;false;false;false;1061;Bogotá;Bucaramanga;false;extranjero;null
1661428715;Juan Lopez;75;ludwingutierrez745@gmail.com;3006316306;false;true;true;minsalud;true;false;true;false;false;402;Bucaramanga;Pereira;true;extranjero;null
1414458060;Camila Martinez;76;danielagonzalez910@gmail.com;3183452214;true;true;false;armada;false;true;false;true;true;1173;Cali;Bucaramanga;true;colfondos;null
1463009493;Ana Ramirez;24;luisgutierrez862@gmail.com;3172823961;false;true;false;inpec;false;false;false;true;true;1143;Bucaramanga;Bucaramanga;true;colfondos;null
1437470939;Antonia Ramirez;81;luisfigueroa144@gmail.com;3083912194;true;false;true;policia;false;true;true;true;true;393;Cali;Bucaramanga;false;extranjero;null
1530398015;Luis Martinez;58;juangonzalez287@gmail.com;3048816032;false;false;true;mininterior;true;false;false;true;false;476;Medellín;Armenia;true;porvenir;null
1049216642;Luis Figueroa;50;anaortiz286@gmail.com;3071372792;true;true;false;mininterior;true;true;false;true;false;824;Armenia;Armenia;false;proteccion;null
1372444349;Luis Gonzalez;45;davidgutierrez696@gmail.com;3032412383;true;false;true;policia;false;true;true;true;false;474;Bogotá;Manizales;true;proteccion;null
1026529098;Mercedez Aristizabal;84;estebanarango54@gmail.com;3173913753;true;false;false;inpec;false;false;false;true;true;306;Bucaramanga;Cúcuta;true;colfondos;null
1010473158;David Arango;77;danielalopez353@gmail.com;3110304773;false;true;true;policia;true;true;true;true;false;1018;Bogotá;Armenia;true;oldmutual;null
1764215995;Luis Hernandez;20;ludwinlopez312@gmail.com;3013243008;false;true;true;inpec;true;true;false;true;false;1253;Armenia;Cúcuta;true;porvenir;null
1588879618;Mercedez Lopez;56;juanlopez853@gmail.com;3168226368;true;false;true;policia;false;false;true;false;false;711;Armenia;Bogotá;false;colfondos;null
1136934698;David Gutierrez;68;camilagutierrez184@gmail.com;3068521011;false;false;false;inpec;false;true;true;true;true;821;Bogotá;Bucaramanga;true;proteccion;null
1854673858;Juan Martinez;45;luisfigueroa872@gmail.com;3027631453;false;true;false;inpec;false;false;false;true;false;1243;Bucaramanga;Barranquilla;true;porvenir;null
1454616562;Antonia Arango;90;sebastianhernandez450@gmail.com;3120057670;false;true;true;mininterior;true;false;true;false;false;870;Cartagena;Pereira;false;porvenir;null
1284183727;Esteban Lopez;62;danielagutierrez960@gmail.com;3084796232;false;true;false;minsalud;false;false;false;false;true;901;Manizales;Medellín;false;oldmutual;null
1075579535;Luis Martinez;65;ludwinaristizabal178@gmail.com;3077856660;true;false;false;minsalud;false;false;true;false;false;1279;Armenia;Cúcuta;false;porvenir;null
1082439495;Sebastian Hernandez;34;camilalopez29@gmail.com;3014007772;false;false;false;policia;false;false;true;false;true;711;Medellín;Bogotá;false;proteccion;null
1824350681;Sebastian Ramirez;76;juangonzalez939@gmail.com;3088758568;true;true;true;policia;true;true;false;true;false;543;Cúcuta;Pereira;true;oldmutual;null
1510812358;Mercedez Figueroa;38;estebangutierrez184@gmail.com;3129535749;false;true;false;armada;true;false;true;true;true;1099;Barranquilla;Bogotá;false;oldmutual;null
