cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1743056255;Daniela Hernandez;31;davidgonzalez201@gmail.com;3049711626;false;true;true;armada;true;true;true;false;true;209;Cali;Armenia;true;porvenir;null
1626654112;Ludwin Aristizabal;80;luisarango181@gmail.com;3040855550;true;false;true;inpec;false;false;true;false;true;719;Cartagena;Manizales;false;porvenir;null
1787793235;Antonia Gonzalez;80;sebastianlopez645@gmail.com;3081173716;true;true;false;policia;true;false;true;false;true;106;Medellín;Pereira;true;proteccion;null
1670477550;Antonia Lopez;26;juanfigueroa346@gmail.com;3104051975;false;false;false;inpec;false;true;false;true;true;394;Bucaramanga;Barranquilla;true;proteccion;null
1161212979;Antonia Arango;41;nataliaarango4@gmail.com;3137046711;true;true;true;inpec;false;false;false;false;false;267;Bogotá;Barranquilla;true;porvenir;null
1887905203;Ludwin Ortiz;56;juangonzalez293@gmail.com;3121767005;false;true;false;inpec;true;false;false;false;false;93;Armenia;Bucaramanga;false;oldmutual;null
1423555024;Luis Figueroa;52;juanarango296@gmail.com;3137578688;false;false;true;policia;true;false;true;true;true;121;Armenia;Santa Marta;false;extranjero;null
1240314841;Camila Aristizabal;55;ludwinhernandez533@gmail.com;3139617066;false;false;true;minsalud;true;true;false;true;true;873;Barranquilla;Bucaramanga;true;colfondos;null
1475690964;Camila Figueroa;22;nataliagutierrez744@gmail.com;3024145842;true;false;true;inpec;false;true;true;false;false;437;Manizales;Manizales;true;colfondos;null
1096713425;David Aristizabal;47;ludwingutierrez712@gmail.com;3000696429;false;false;true;inpec;false;true;true;true;true;1014;Cali;Medellín;false;proteccion;null
1262081433;Esteban Gutierrez;55;ludwingutierrez860@gmail.com;3124487767;true;true;false;inpec;true;false;false;false;false;635;Pereira;Armenia;false;oldmutual;null
1439438561;Juan Aristizabal;30;juanortiz166@gmail.com;3141182826;true;false;true;policia;false;true;false;false;false;423;Barranquilla;Medellín;false;proteccion;null
1331920595;Camila Aristizabal;27;davidlopez673@gmail.com;3028685814;false;false;false;armada;false;false;false;false;false;997;Barranquilla;Cúcuta;true;oldmutual;null
1875061710;David Hernandez;32;antoniagutierrez43@gmail.com;3183555386;true;false;false;policia;false;false;false;false;true;1;Cartagena;Pereira;false;colfondos;null
1539092549;Antonia Martinez;78;estebanarango86@gmail.com;3104464249;false;true;true;inpec;false;false;true;false;false;36;Manizales;Cúcuta;false;colfondos;null
1052237994;Antonia Gonzalez;77;estebanortiz756@gmail.com;3104928873;false;false;true;minsalud;true;false;false;false;true;1203;Armenia;Bucaramanga;true;colfondos;null
1270576615;Juan Ortiz;70;ludwinhernandez953@gmail.com;3074958569;false;true;true;mininterior;true;true;true;false;false;1193;Manizales;Barranquilla;false;oldmutual;null
1627702880;Sebastian Martinez;60;danielafigueroa178@gmail.com;3097139548;false;false;true;inpec;false;true;true;false;true;715;Cartagena;Pereira;false;colfondos;null
1242819501;Luis Aristizabal;34;mercedezmartinez977@gmail.com;3029376459;false;false;true;armada;true;true;true;false;false;1239;Bogotá;Cúcuta;true;extranjero;null
1880432267;Sebastian Lopez;19;mercedezramirez75@gmail.com;3195749102;false;false;false;inpec;false;true;true;true;false;863;Cartagena;Bogotá;false;oldmutual;null
1453332239;David Gonzalez;78;antoniaramirez704@gmail.com;3005422787;false;true;false;armada;true;false;false;true;true;654;Armenia;Medellín;true;proteccion;null
1873479667;Camila Figueroa;65;anaaristizabal837@gmail.com;3136021938;false;false;false;inpec;true;true;true;true;false;640;Cali;Bogotá;true;proteccion;null
1491178027;Antonia Aristizabal;87;anaramirez510@gmail.com;3038939118;false;true;true;inpec;true;false;false;true;true;1181;Bogotá;Santa Marta;false;porvenir;null
1475794115;Esteban Lopez;56;juanmartinez522@gmail.com;3039523557;false;false;true;minsalud;true;true;true;true;true;646;Manizales;Armenia;true;colfondos;null
1565205431;Daniela Ramirez;57;davidortiz698@gmail.com;3024245266;true;false;true;mininterior;true;true;true;true;false;121;Bucaramanga;Armenia;false;extranjero;null
1650692783;Ana Martinez;60;antoniagutierrez506@gmail.com;3042479855;false;true;true;armada;false;false;true;false;false;860;Medellín;Pereira;false;oldmutual;null
1483635320;Antonia Aristizabal;36;mercedezfigueroa995@gmail.com;3084121824;true;false;true;inpec;false;true;false;true;false;1015;Manizales;Pereira;false;porvenir;null
1413762789;Esteban Arango;67;estebanlopez702@gmail.com;3026651015;false;false;false;minsalud;false;true;true;false;true;984;Bucaramanga;Bucaramanga;true;extranjero;null
1874379712;David Arango;35;sebastiangonzalez60@gmail.com;3037154494;false;true;true;mininterior;false;false;true;true;false;396;Cúcuta;Bucaramanga;true;proteccion;null
1700618912;Daniela Arango;88;juanortiz501@gmail.com;3181810793;false;true;false;inpec;true;false;true;false;true;271;Bogotá;Cúcuta;false;oldmutual;null
1473851104;Sebastian Ortiz;50;juanlopez652@gmail.com;3142148762;false;false;false;minsalud;true;false;false;false;false;670;Cali;Cúcuta;true;extranjero;null
1117262172;Mercedez Arango;27;sebastianlopez759@gmail.com;3132759658;false;true;false;minsalud;true;true;false;false;true;339;Bogotá;Barranquilla;false;colfondos;null
1889718623;Camila Arango;57;mercedezhernandez545@gmail.com;3097500552;false;true;false;inpec;true;true;false;true;false;311;Cartagena;Manizales;true;extranjero;null
1734866327;Sebastian Ramirez;70;ludwinramirez352@gmail.com;3042017453;false;false;false;policia;false;true;true;true;false;661;Armenia;Cali;false;oldmutual;null
1458367537;Ana Ramirez;58;luisarango734@gmail.com;3093239073;false;false;false;minsalud;true;false;true;true;false;1054;Bogotá;Armenia;false;porvenir;null
1569629368;Ana Figueroa;33;danielaaristizabal537@gmail.com;3126416062;true;false;false;minsalud;true;true;true;false;true;574;Pereira;Cúcuta;false;colfondos;null
1775516691;Ludwin Gutierrez;89;juanortiz566@gmail.com;3013732823;false;true;true;inpec;true;true;false;true;false;1132;Santa Marta;Bogotá;false;porvenir;null
1818921853;David Gonzalez;59;antoniaortiz744@gmail.com;3017367995;false;true;false;minsalud;true;false;true;true;false;1171;Cartagena;Armenia;true;extranjero;null
1161963535;David Aristizabal;50;estebangonzalez183@gmail.com;3048834670;false;true;false;policia;false;false;false;true;false;1084;Cartagena;Manizales;false;proteccion;null
1579067772;Antonia Aristizabal;22;ludwinarango105@gmail.com;3113258082;false;true;false;policia;false;false;true;false;true;325;Armenia;Cúcuta;true;porvenir;null
1445021195;Antonia Ortiz;50;luisaristizabal190@gmail.com;3006777477;false;true;true;inpec;true;false;false;true;true;18;Santa Marta;Barranquilla;true;oldmutual;null
1833973589;Sebastian Ortiz;24;ludwinaristizabal308@gmail.com;3052146446;false;false;false;inpec;true;true;true;true;false;1226;Bogotá;Pereira;false;extranjero;null
1605233259;Ana Ortiz;49;camilaramirez813@gmail.com;3103325735;false;true;false;armada;false;false;false;true;false;307;Manizales;Barranquilla;false;extranjero;null
1495643478;Luis Ramirez;55;anahernandez565@gmail.com;3119839700;false;true;false;inpec;true;true;false;false;false;624;Bogotá;Cartagena;true;porvenir;null
1481080762;Natalia Lopez;78;danielagonzalez40@gmail.com;3169360998;false;true;true;policia;false;false;false;true;true;735;Bucaramanga;Bogotá;false;oldmutual;null
1430039241;Antonia Gutierrez;79;nataliaramirez102@gmail.com;3127810101;true;false;true;inpec;true;false;false;false;false;0;Cali;Medellín;true;oldmutual;null
1514596333;Natalia Hernandez;50;estebanarango137@gmail.com;3178240206;true;true;true;policia;true;true;true;false;true;18;Cúcuta;Bogotá;true;proteccion;null
1526785407;Luis Gutierrez;74;anamartinez776@gmail.com;3154849645;false;false;false;armada;false;true;true;true;false;845;Barranquilla;Pereira;false;porvenir;null
1006814330;Camila Arango;61;camilahernandez494@gmail.com;3074735671;false;true;false;minsalud;false;true;true;true;false;275;Cúcuta;Barranquilla;false;colfondos;null
