cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159471923;Sebastian Figueroa;76;antoniaaristizabal409@gmail.com;3097653370;false;false;false;policia;true;true;false;true;false;656;Barranquilla;Bucaramanga;false;proteccion;null
1123739851;Luis Arango;44;camilaarango225@gmail.com;3103879935;true;true;true;armada;false;true;false;false;false;717;Cartagena;Cartagena;false;proteccion;null
1140856896;Natalia Aristizabal;18;davidhernandez925@gmail.com;3146254518;false;false;true;minsalud;false;false;true;false;false;181;Armenia;Bogotá;true;oldmutual;null
1782051969;David Ortiz;46;mercedezhernandez898@gmail.com;3180323187;true;true;true;mininterior;false;false;false;false;true;544;Barranquilla;Cúcuta;true;colfondos;null
1450795894;Mercedez Gonzalez;59;mercedezmartinez553@gmail.com;3104195949;false;false;true;mininterior;true;true;true;false;false;856;Cali;Santa Marta;true;colfondos;null
1764361474;Natalia Martinez;25;mercedezfigueroa559@gmail.com;3044868418;true;true;false;mininterior;false;false;true;false;false;917;Cartagena;Bucaramanga;true;proteccion;null
1145085380;Natalia Gonzalez;55;luisgutierrez235@gmail.com;3146689313;false;true;false;armada;false;true;false;true;false;1048;Cartagena;Barranquilla;false;extranjero;null
1529270208;Luis Arango;28;anaortiz679@gmail.com;3164085094;false;true;false;mininterior;false;true;false;false;false;166;Barranquilla;Barranquilla;false;proteccion;null
1059583926;David Gutierrez;23;antoniaaristizabal467@gmail.com;3048399648;true;true;false;policia;true;false;true;false;true;867;Medellín;Armenia;true;colfondos;null
1782033298;Ludwin Gonzalez;60;ludwinlopez110@gmail.com;3160923776;true;true;true;policia;false;true;false;false;true;982;Cartagena;Pereira;false;colfondos;null
1552786994;Natalia Martinez;60;anafigueroa7@gmail.com;3085789041;true;false;false;armada;true;true;false;true;true;584;Bucaramanga;Barranquilla;true;colfondos;null
1738597404;David Arango;18;danielagonzalez232@gmail.com;3020254146;false;false;true;mininterior;false;true;false;false;false;242;Armenia;Barranquilla;true;extranjero;null
1709923652;Ana Gonzalez;51;sebastianramirez79@gmail.com;3172063640;false;true;true;inpec;false;true;false;true;false;105;Barranquilla;Barranquilla;false;oldmutual;null
1286025232;Camila Gutierrez;50;anaramirez806@gmail.com;3005885727;false;false;true;minsalud;true;true;false;false;false;252;Santa Marta;Bogotá;true;porvenir;null
1746926193;Ludwin Ortiz;72;davidaristizabal373@gmail.com;3067592553;false;true;true;mininterior;true;true;false;true;true;619;Armenia;Pereira;false;extranjero;null
1429946305;Esteban Figueroa;24;mercedezfigueroa416@gmail.com;3194355381;true;true;true;mininterior;false;false;false;true;true;443;Santa Marta;Cartagena;true;oldmutual;null
1729437899;Antonia Lopez;51;anaortiz417@gmail.com;3109738803;true;true;true;inpec;true;true;true;true;false;37;Cartagena;Pereira;true;extranjero;null
1083473614;Ludwin Figueroa;75;mercedezortiz150@gmail.com;3150690978;true;false;false;inpec;false;true;true;false;false;130;Bogotá;Pereira;false;extranjero;null
1534432719;Antonia Gutierrez;33;antoniaramirez657@gmail.com;3023758849;true;true;true;minsalud;false;false;false;true;false;800;Santa Marta;Pereira;true;colfondos;null
1384748646;Ana Aristizabal;78;juanarango486@gmail.com;3178364188;true;false;false;armada;true;true;false;true;true;402;Manizales;Cúcuta;false;porvenir;null
1628209362;Camila Figueroa;70;camilagutierrez161@gmail.com;3169674433;true;false;false;minsalud;false;false;true;false;false;7;Medellín;Pereira;true;porvenir;null
1648738951;Esteban Ortiz;47;estebanfigueroa789@gmail.com;3139200310;false;true;false;minsalud;false;false;false;true;true;233;Barranquilla;Barranquilla;false;oldmutual;null
1121670371;Juan Gutierrez;90;danielaortiz259@gmail.com;3087251840;false;true;false;minsalud;false;true;false;true;true;1163;Cali;Cartagena;true;porvenir;null
1694922713;David Martinez;62;estebanmartinez805@gmail.com;3048887818;false;false;false;mininterior;false;true;false;false;true;877;Cúcuta;Manizales;false;colfondos;null
