cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1197928215;Sebastian Lopez;26;camilaarango881@gmail.com;3106425853;false;false;false;inpec;false;false;false;true;true;308;Armenia;Medellín;true;colfondos;null
1368155798;Natalia Hernandez;76;estebangutierrez28@gmail.com;3131459493;true;true;true;mininterior;true;true;false;true;false;715;Santa Marta;Armenia;true;extranjero;null
1536385232;Antonia Ramirez;90;nataliafigueroa770@gmail.com;3019554153;false;true;true;minsalud;false;false;false;true;false;944;Pereira;Barranquilla;false;extranjero;null
1694728483;Esteban Aristizabal;76;anaortiz736@gmail.com;3045007255;false;false;false;policia;false;true;false;false;false;471;Pereira;Barranquilla;false;extranjero;null
1687132814;Luis Aristizabal;52;estebanortiz567@gmail.com;3188630318;false;true;true;inpec;false;true;false;true;true;1149;Bogotá;Bogotá;false;proteccion;null
1581978919;Ludwin Aristizabal;62;davidmartinez114@gmail.com;3039450984;false;false;true;policia;false;false;false;true;true;841;Cúcuta;Pereira;true;colfondos;null
1440824640;Camila Arango;65;juanarango970@gmail.com;3111253031;true;false;true;mininterior;true;true;false;true;false;592;Bogotá;Manizales;true;proteccion;null
1534944503;Camila Ortiz;56;sebastiangutierrez540@gmail.com;3048169808;false;false;true;policia;false;true;false;false;false;1281;Bogotá;Manizales;true;oldmutual;null
1676836980;Antonia Figueroa;87;sebastianaristizabal547@gmail.com;3080590161;false;true;true;minsalud;false;true;false;true;false;875;Bogotá;Pereira;true;colfondos;null
1885705458;Camila Aristizabal;22;juanortiz134@gmail.com;3068113863;false;true;false;inpec;false;false;true;false;false;867;Pereira;Armenia;true;colfondos;null
1031283359;Antonia Aristizabal;54;luisgonzalez459@gmail.com;3035962306;false;false;false;policia;true;true;false;true;true;752;Medellín;Pereira;true;oldmutual;null
1606712236;David Gonzalez;75;davidlopez533@gmail.com;3147509572;true;true;true;minsalud;true;false;false;false;false;181;Medellín;Bogotá;false;porvenir;null
1032888541;Sebastian Lopez;45;juanhernandez407@gmail.com;3184063713;false;true;true;minsalud;false;false;true;false;true;191;Cúcuta;Cali;false;oldmutual;null
1548474178;Mercedez Hernandez;76;nataliafigueroa993@gmail.com;3192695172;true;false;false;mininterior;false;false;true;true;true;165;Bogotá;Bucaramanga;true;porvenir;null
1045966127;Ludwin Ortiz;28;juangutierrez189@gmail.com;3015210857;true;true;false;mininterior;false;true;true;false;true;1145;Bucaramanga;Cartagena;false;proteccion;null
1668758676;Camila Martinez;89;luisgutierrez941@gmail.com;3135846346;false;false;false;minsalud;true;true;true;true;true;947;Cali;Armenia;false;porvenir;null
