cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355126458;Antonia Figueroa;85;juanortiz762@gmail.com;3019506111;false;false;true;policia;true;true;true;true;true;980;Santa Marta;Barranquilla;false;extranjero;null
1624618665;Juan Lopez;18;ludwingutierrez779@gmail.com;3178537868;true;true;false;inpec;true;true;true;true;true;948;Manizales;Santa Marta;true;extranjero;null
1631133802;Ludwin Figueroa;48;mercedezortiz190@gmail.com;3194832557;true;false;true;inpec;true;true;true;false;false;330;Bucaramanga;Cartagena;true;colfondos;null
1453755070;Natalia Lopez;44;ludwingutierrez963@gmail.com;3076388199;false;true;false;armada;false;true;true;true;true;715;Armenia;Cúcuta;true;colfondos;null
1885393438;Natalia Ortiz;48;sebastianfigueroa592@gmail.com;3129665986;false;true;false;mininterior;true;false;true;false;false;1076;Cali;Bogotá;false;colfondos;null
1148533222;David Martinez;63;mercedezfigueroa928@gmail.com;3014895030;false;true;false;policia;true;true;true;true;false;159;Cartagena;Bogotá;true;colfondos;null
1011187364;Sebastian Lopez;78;danielalopez433@gmail.com;3146805092;true;true;false;inpec;false;false;true;true;false;1040;Bogotá;Cúcuta;true;proteccion;null
1621003440;Camila Lopez;19;anafigueroa283@gmail.com;3069955722;false;false;true;policia;false;true;true;false;true;644;Barranquilla;Armenia;true;proteccion;null
1250862969;Daniela Aristizabal;24;nataliamartinez9@gmail.com;3085775198;true;true;false;inpec;false;false;false;true;false;472;Cali;Bucaramanga;false;oldmutual;null
1244082520;Luis Martinez;34;ludwinfigueroa732@gmail.com;3061869416;true;true;true;inpec;true;true;false;false;false;253;Manizales;Bucaramanga;true;porvenir;null
1429423711;Juan Hernandez;53;juanarango995@gmail.com;3155074354;false;false;false;inpec;true;true;false;true;false;156;Santa Marta;Medellín;true;porvenir;null
1483538012;Natalia Lopez;47;estebangutierrez527@gmail.com;3156987762;false;true;true;mininterior;false;false;false;false;false;1076;Pereira;Medellín;true;colfondos;null
1551411478;Mercedez Gutierrez;69;antoniaortiz607@gmail.com;3087336643;false;false;false;policia;true;true;false;false;false;652;Cúcuta;Santa Marta;false;porvenir;null
1006505800;Luis Martinez;31;mercedezmartinez575@gmail.com;3070660176;true;false;true;minsalud;false;true;true;true;false;331;Santa Marta;Barranquilla;true;colfondos;null
1063904417;David Ortiz;42;mercedezarango507@gmail.com;3193147740;false;false;false;policia;true;true;true;true;true;1095;Santa Marta;Santa Marta;true;oldmutual;null
1493147012;Camila Ramirez;37;sebastianlopez304@gmail.com;3151575451;true;false;false;armada;false;false;true;true;false;852;Cali;Bucaramanga;false;proteccion;null
1530584865;David Aristizabal;30;juanhernandez782@gmail.com;3083789602;true;false;false;mininterior;false;false;true;false;false;364;Barranquilla;Pereira;false;proteccion;null
1467200984;David Ramirez;47;analopez900@gmail.com;3079892518;false;true;true;inpec;false;false;true;false;true;628;Barranquilla;Pereira;true;oldmutual;null
1581618147;Juan Hernandez;22;danielamartinez633@gmail.com;3166115711;true;true;true;minsalud;false;true;true;false;false;1233;Cartagena;Cali;true;extranjero;null
1662865231;Luis Ortiz;54;ludwingonzalez86@gmail.com;3137147005;true;true;false;armada;false;false;true;false;false;1080;Barranquilla;Cartagena;false;colfondos;null
