cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1720890204;Juan Ortiz;86;luisramirez328@gmail.com;3113745619;false;false;false;policia;true;false;true;false;true;486;Pereira;Barranquilla;true;oldmutual;null
1168390420;Antonia Lopez;70;camilagutierrez831@gmail.com;3087100560;true;false;true;minsalud;true;false;true;true;true;121;Armenia;Medellín;false;extranjero;null
1395936570;Antonia Gutierrez;82;anaaristizabal62@gmail.com;3020176122;true;false;false;inpec;false;false;true;true;false;1279;Barranquilla;Armenia;false;porvenir;null
1719913283;Ludwin Gonzalez;58;antoniaramirez542@gmail.com;3026700273;true;false;false;minsalud;true;true;true;true;true;93;Cali;Armenia;true;oldmutual;null
1022609320;Sebastian Aristizabal;37;juanhernandez68@gmail.com;3156964376;true;false;true;mininterior;false;false;true;true;true;526;Cartagena;Cúcuta;true;colfondos;null
1843834983;Daniela Martinez;80;juanarango881@gmail.com;3028728765;false;true;true;minsalud;false;false;true;true;false;689;Santa Marta;Cúcuta;true;oldmutual;null
1205603873;Camila Martinez;77;nataliaarango282@gmail.com;3141069776;false;false;false;policia;false;true;false;false;false;507;Bucaramanga;Medellín;true;oldmutual;null
1115058617;Ludwin Gonzalez;33;sebastianfigueroa194@gmail.com;3015131448;true;false;false;policia;false;true;true;true;true;842;Bogotá;Medellín;true;extranjero;null
1522936697;Juan Martinez;79;mercedezortiz80@gmail.com;3071921383;true;false;true;armada;true;false;true;true;true;876;Cartagena;Bogotá;true;porvenir;null
1746051589;Ana Ramirez;52;antonialopez650@gmail.com;3198359121;true;false;true;minsalud;false;true;false;true;true;1117;Santa Marta;Medellín;true;porvenir;null
1465695663;Camila Martinez;31;antoniafigueroa607@gmail.com;3040486413;false;false;true;mininterior;true;false;false;true;false;340;Cali;Bogotá;true;proteccion;null
1351874062;Juan Hernandez;42;danielagonzalez833@gmail.com;3110750538;false;false;true;mininterior;true;true;true;true;true;507;Cali;Bucaramanga;true;oldmutual;null
1813265755;Sebastian Martinez;75;mercedezfigueroa652@gmail.com;3171836109;false;true;false;inpec;false;false;true;true;true;176;Barranquilla;Cali;false;extranjero;null
1203499983;Ana Gonzalez;23;camilagutierrez46@gmail.com;3177966924;true;false;false;policia;true;false;true;true;true;196;Barranquilla;Santa Marta;false;colfondos;null
1029042890;Daniela Arango;78;anamartinez552@gmail.com;3085346683;true;false;false;mininterior;true;true;false;true;false;1008;Cartagena;Santa Marta;true;colfondos;null
1781489322;Esteban Lopez;42;nataliamartinez138@gmail.com;3138602414;false;false;false;mininterior;true;false;false;false;true;1275;Cúcuta;Cúcuta;true;extranjero;null
1612021334;Antonia Martinez;50;analopez509@gmail.com;3030940409;false;true;false;minsalud;false;true;false;true;false;529;Bogotá;Barranquilla;false;colfondos;null
1241816424;David Gutierrez;61;danielaramirez647@gmail.com;3039641545;true;true;false;armada;false;true;false;true;true;317;Bogotá;Pereira;false;proteccion;null
1120284556;Camila Martinez;66;danielagonzalez661@gmail.com;3003346800;true;false;false;mininterior;false;true;true;false;false;831;Manizales;Cúcuta;false;proteccion;null
