cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116763894;Esteban Arango;57;sebastianortiz867@gmail.com;3039755742;false;false;false;mininterior;false;false;false;true;false;911;Manizales;Santa Marta;true;porvenir;null
1580918383;Juan Lopez;62;nataliagonzalez79@gmail.com;3181930865;true;true;false;armada;true;false;true;false;false;1059;Armenia;Bogotá;true;porvenir;null
1480711250;Daniela Ortiz;87;luisaristizabal680@gmail.com;3174920178;true;true;true;mininterior;false;false;false;true;false;484;Cartagena;Santa Marta;false;oldmutual;null
1849140747;David Lopez;55;nataliaortiz858@gmail.com;3113409268;false;false;false;armada;true;true;true;false;false;1238;Pereira;Cúcuta;false;porvenir;null
1711991192;Mercedez Ramirez;25;anafigueroa340@gmail.com;3054665509;true;false;true;inpec;false;true;false;true;false;362;Cartagena;Barranquilla;false;extranjero;null
1553199702;Juan Martinez;65;natalialopez429@gmail.com;3169188802;false;true;true;armada;false;false;false;false;false;535;Bogotá;Pereira;false;colfondos;null
1257022382;Ana Gonzalez;61;ludwingonzalez148@gmail.com;3193187244;true;false;false;policia;true;false;false;false;false;767;Pereira;Manizales;true;oldmutual;null
1557076683;David Gutierrez;36;camilagonzalez207@gmail.com;3122646702;false;false;true;policia;true;true;false;true;false;900;Cartagena;Manizales;true;colfondos;null
1157739551;Camila Arango;30;ludwinaristizabal983@gmail.com;3002098992;true;true;true;minsalud;false;true;true;true;true;837;Manizales;Cali;true;proteccion;null
1064877500;Esteban Martinez;60;ludwingutierrez408@gmail.com;3054858641;true;true;false;minsalud;false;false;false;false;false;573;Pereira;Cúcuta;false;colfondos;null
1390529895;Camila Aristizabal;76;mercedezfigueroa449@gmail.com;3076128232;false;false;false;armada;true;false;false;false;true;261;Santa Marta;Barranquilla;true;porvenir;null
1443937243;Sebastian Lopez;22;mercedezramirez1@gmail.com;3038506176;false;false;false;mininterior;true;true;true;true;true;507;Medellín;Bogotá;true;extranjero;null
1312898700;Luis Ortiz;66;ludwinarango518@gmail.com;3046802335;true;false;true;policia;false;true;true;true;true;643;Cúcuta;Bogotá;true;oldmutual;null
1116216688;Ana Ortiz;45;mercedezmartinez692@gmail.com;3128967306;true;true;false;armada;false;false;true;true;true;93;Bogotá;Armenia;true;oldmutual;null
1229251403;Luis Lopez;71;camilagonzalez741@gmail.com;3058240098;true;false;false;policia;false;false;true;false;true;0;Cartagena;Pereira;true;porvenir;null
1801330219;Camila Arango;45;sebastianfigueroa21@gmail.com;3055630323;true;true;true;mininterior;false;false;false;true;false;1191;Cartagena;Bucaramanga;false;oldmutual;null
1590679347;Mercedez Gonzalez;28;juangonzalez167@gmail.com;3150949723;true;true;true;minsalud;false;true;false;false;true;730;Bogotá;Armenia;true;extranjero;null
1198531649;Mercedez Martinez;35;juanfigueroa57@gmail.com;3131491126;false;false;false;mininterior;false;true;true;false;false;458;Pereira;Pereira;false;porvenir;null
1684941435;David Lopez;45;danielaaristizabal873@gmail.com;3116395972;true;false;true;mininterior;true;true;false;true;true;1215;Cali;Cúcuta;true;extranjero;null
1821460765;Ana Figueroa;80;antoniaortiz998@gmail.com;3154362895;false;false;true;mininterior;false;true;true;true;true;1044;Cúcuta;Santa Marta;false;proteccion;null
1348016837;Natalia Ortiz;85;sebastianortiz155@gmail.com;3030329090;true;true;true;minsalud;true;true;false;false;true;1268;Cartagena;Manizales;true;porvenir;null
1358113030;Camila Lopez;82;camilaortiz800@gmail.com;3068601424;false;false;false;inpec;true;false;true;true;true;693;Cali;Santa Marta;false;extranjero;null
1043472560;Ludwin Gonzalez;43;luismartinez525@gmail.com;3062339689;true;true;true;armada;true;false;true;false;false;272;Cúcuta;Cúcuta;false;porvenir;null
1618777044;Luis Lopez;78;nataliafigueroa576@gmail.com;3020775576;true;true;true;mininterior;true;false;false;false;true;1231;Medellín;Bogotá;true;oldmutual;null
1713503206;Ana Gutierrez;62;antoniagutierrez592@gmail.com;3143628496;false;false;true;armada;false;true;true;false;false;195;Bogotá;Armenia;false;oldmutual;null
1582002075;Esteban Ortiz;65;mercedezlopez662@gmail.com;3089182944;true;true;true;minsalud;false;false;false;true;false;1059;Santa Marta;Cartagena;true;proteccion;null
1370153585;Ludwin Figueroa;65;sebastiangonzalez615@gmail.com;3096640674;false;false;false;policia;false;false;false;false;true;1140;Pereira;Cali;true;proteccion;null
1601343117;Mercedez Arango;62;estebanhernandez821@gmail.com;3055982050;false;false;true;mininterior;true;false;false;true;true;131;Cali;Bucaramanga;true;proteccion;null
1633941052;Mercedez Arango;52;anagonzalez491@gmail.com;3026256253;true;true;false;minsalud;true;true;false;true;true;1196;Cúcuta;Cali;true;porvenir;null
1381397502;Ana Ramirez;90;natalialopez464@gmail.com;3180778997;false;true;true;minsalud;true;true;true;true;false;896;Cúcuta;Manizales;false;colfondos;null
1788316693;Camila Figueroa;75;anaaristizabal60@gmail.com;3162337182;true;false;false;policia;false;true;false;true;true;516;Pereira;Cúcuta;false;colfondos;null
1817092258;Sebastian Lopez;72;anagutierrez48@gmail.com;3126523942;true;true;true;armada;false;false;false;true;false;1255;Bogotá;Medellín;false;proteccion;null
1872694059;David Gutierrez;30;ludwinarango239@gmail.com;3159484205;true;true;false;armada;false;false;true;true;false;1191;Bucaramanga;Barranquilla;false;porvenir;null
1239381151;Esteban Hernandez;45;estebanortiz672@gmail.com;3167032797;true;false;false;armada;false;false;true;true;true;720;Bogotá;Pereira;true;extranjero;null
1638888062;Mercedez Hernandez;21;sebastianarango709@gmail.com;3135751061;true;true;true;armada;false;true;true;true;true;954;Barranquilla;Santa Marta;true;oldmutual;null
1253132463;Antonia Martinez;41;luisramirez902@gmail.com;3055298661;false;true;false;minsalud;false;true;true;false;true;942;Cúcuta;Armenia;false;proteccion;null
1459811285;Luis Martinez;32;juanhernandez642@gmail.com;3078388047;false;false;true;armada;false;false;false;true;true;1045;Bogotá;Barranquilla;false;extranjero;null
1466506025;Ludwin Arango;31;mercedezfigueroa923@gmail.com;3034979584;false;true;true;armada;true;true;true;true;false;197;Bogotá;Pereira;false;proteccion;null
1434159376;Esteban Gonzalez;41;camilaarango886@gmail.com;3092059636;true;false;false;policia;false;true;true;true;false;1269;Cartagena;Santa Marta;true;proteccion;null
1121228302;Ludwin Martinez;71;mercedezhernandez22@gmail.com;3146476859;false;false;true;armada;false;false;false;true;true;1;Armenia;Cúcuta;true;oldmutual;null
1539284752;Ana Hernandez;72;mercedezmartinez8@gmail.com;3031036049;true;false;false;mininterior;true;true;false;true;true;574;Bogotá;Cúcuta;true;colfondos;null
1040255471;Camila Ramirez;37;mercedezramirez774@gmail.com;3020284510;true;true;true;policia;true;false;false;false;true;493;Bucaramanga;Cali;true;proteccion;null
1104044097;Sebastian Ramirez;86;davidgutierrez208@gmail.com;3032171188;false;false;false;minsalud;false;false;true;false;false;576;Cúcuta;Santa Marta;true;oldmutual;null
