cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1863660694;Luis Ortiz;37;sebastianarango588@gmail.com;3085488544;true;false;true;policia;false;false;true;true;false;880;Armenia;Bogotá;false;porvenir;null
1250608357;David Figueroa;33;davidfigueroa788@gmail.com;3020987075;false;true;true;inpec;true;true;true;false;true;52;Armenia;Cúcuta;false;proteccion;null
1856718057;Ludwin Lopez;52;ludwinarango455@gmail.com;3034615881;true;true;true;armada;false;true;false;true;false;139;Cali;Bogotá;false;oldmutual;null
1805033421;Daniela Lopez;18;davidramirez430@gmail.com;3191689930;false;false;false;mininterior;true;false;true;false;false;480;Bogotá;Bucaramanga;false;oldmutual;null
1194648388;Juan Ramirez;33;mercedezlopez321@gmail.com;3039440862;false;true;false;minsalud;true;false;true;false;false;425;Barranquilla;Cali;true;porvenir;null
1752967730;Mercedez Gonzalez;47;davidmartinez578@gmail.com;3173876954;false;false;true;policia;true;false;true;false;true;627;Pereira;Bucaramanga;false;proteccion;null
1188555803;David Figueroa;45;sebastianhernandez189@gmail.com;3020657042;false;true;true;policia;false;false;false;true;true;39;Cartagena;Manizales;true;extranjero;null
1529355465;Ana Lopez;42;ludwinhernandez406@gmail.com;3065993743;false;true;false;inpec;true;true;true;false;false;211;Barranquilla;Cartagena;true;oldmutual;null
1646724435;Sebastian Gutierrez;21;nataliamartinez116@gmail.com;3007052818;true;false;true;minsalud;false;false;false;true;false;0;Cali;Cali;true;proteccion;null
1628481593;David Gutierrez;45;analopez159@gmail.com;3161748350;true;false;true;inpec;true;true;true;true;false;1206;Cartagena;Cúcuta;false;colfondos;null
1549101163;Sebastian Gutierrez;68;danielaaristizabal298@gmail.com;3068363902;true;true;false;policia;true;false;false;true;false;281;Bucaramanga;Santa Marta;true;proteccion;null
1304869915;Camila Aristizabal;49;luislopez533@gmail.com;3092913983;true;true;true;inpec;false;true;true;false;false;674;Medellín;Cartagena;false;colfondos;null
