cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615973987;David Lopez;59;estebangonzalez722@gmail.com;3047030107;true;true;true;inpec;true;false;false;true;true;1042;Pereira;Santa Marta;false;oldmutual;null
1274647202;David Ortiz;89;ludwinhernandez349@gmail.com;3072725029;false;false;true;mininterior;true;true;false;false;true;1000;Armenia;Pereira;false;extranjero;null
1248058892;Esteban Arango;76;luislopez109@gmail.com;3054626424;true;true;false;armada;false;true;true;true;false;950;Pereira;Cúcuta;true;oldmutual;null
1001836716;Luis Arango;69;juangonzalez88@gmail.com;3028996346;true;false;false;minsalud;false;false;true;false;false;593;Cartagena;Bogotá;true;proteccion;null
1219349176;Juan Arango;39;mercedezarango358@gmail.com;3139175489;true;false;true;mininterior;false;false;true;true;false;110;Cali;Cúcuta;false;oldmutual;null
1646581006;Esteban Ramirez;77;luisgutierrez67@gmail.com;3096581769;true;true;false;minsalud;false;false;true;false;false;732;Santa Marta;Barranquilla;false;proteccion;null
1068498907;Antonia Figueroa;36;antoniaaristizabal737@gmail.com;3084819140;true;false;true;armada;true;false;false;false;false;598;Medellín;Medellín;true;extranjero;null
1682426329;Sebastian Martinez;74;davidmartinez14@gmail.com;3096238212;true;true;true;policia;true;false;true;true;true;1019;Santa Marta;Medellín;true;porvenir;null
1365253171;Esteban Figueroa;51;danielafigueroa785@gmail.com;3093799862;false;false;false;policia;true;false;false;true;false;422;Pereira;Armenia;true;porvenir;null
1745018396;Ludwin Martinez;28;davidortiz468@gmail.com;3010203649;true;false;false;inpec;false;false;true;true;true;379;Cali;Cali;false;proteccion;null
1549818956;Daniela Martinez;48;ludwingutierrez940@gmail.com;3125121780;false;true;true;armada;false;true;true;false;false;113;Pereira;Bogotá;false;oldmutual;null
1551338355;Natalia Ramirez;53;luislopez244@gmail.com;3172275389;true;false;true;minsalud;true;true;false;true;true;536;Armenia;Pereira;false;extranjero;null
1375643225;Daniela Martinez;54;sebastiangutierrez532@gmail.com;3063998866;false;false;false;inpec;false;false;true;false;true;695;Santa Marta;Bogotá;true;colfondos;null
1261244639;Luis Lopez;37;danielaarango194@gmail.com;3088895335;false;true;false;inpec;true;false;true;false;false;219;Barranquilla;Cartagena;false;oldmutual;null
1008569933;Luis Ramirez;42;nataliagonzalez970@gmail.com;3163012769;true;true;false;inpec;false;false;true;false;false;921;Cartagena;Cali;false;extranjero;null
1869854470;Antonia Gutierrez;61;davidhernandez281@gmail.com;3037942904;true;true;false;minsalud;true;true;true;false;false;1189;Santa Marta;Bucaramanga;true;colfondos;null
1656079425;David Figueroa;84;juanlopez841@gmail.com;3042078604;false;false;true;inpec;false;true;false;true;true;51;Manizales;Pereira;false;proteccion;null
1348468057;Luis Figueroa;70;sebastiangonzalez326@gmail.com;3021424973;true;false;false;armada;false;false;false;true;false;351;Santa Marta;Bogotá;true;extranjero;null
1736520374;Natalia Arango;24;luismartinez965@gmail.com;3064386118;false;true;true;inpec;true;true;false;true;true;468;Barranquilla;Bogotá;false;extranjero;null
1776796213;Esteban Gutierrez;85;danielahernandez222@gmail.com;3130920859;true;false;true;inpec;false;false;false;true;true;668;Armenia;Santa Marta;true;colfondos;null
1372513688;David Figueroa;36;davidgutierrez562@gmail.com;3166222072;true;true;true;policia;true;false;false;false;true;101;Bogotá;Cúcuta;true;extranjero;null
1620221762;Natalia Lopez;49;antoniahernandez148@gmail.com;3052176874;false;true;true;inpec;false;false;true;false;true;1200;Medellín;Santa Marta;true;porvenir;null
1618798612;Antonia Gutierrez;60;nataliagutierrez921@gmail.com;3157632561;true;false;true;minsalud;true;true;true;false;false;191;Medellín;Barranquilla;false;extranjero;null
1592919113;Daniela Arango;54;luisramirez206@gmail.com;3031102357;false;true;false;mininterior;true;true;false;true;false;777;Cartagena;Bogotá;false;colfondos;null
1620199646;Antonia Gutierrez;39;danielamartinez899@gmail.com;3093352975;false;true;true;inpec;false;false;true;false;true;624;Barranquilla;Armenia;true;colfondos;null
1273254072;Juan Lopez;49;ludwinlopez376@gmail.com;3056102413;false;true;true;inpec;true;true;false;true;true;999;Cali;Cartagena;true;oldmutual;null
1330391632;Esteban Ramirez;84;mercedezarango894@gmail.com;3043912920;false;false;true;mininterior;false;true;false;true;true;1219;Manizales;Armenia;true;colfondos;null
1228884560;Sebastian Martinez;49;camilaaristizabal299@gmail.com;3135440447;false;false;false;armada;true;true;true;true;true;628;Santa Marta;Pereira;false;proteccion;null
1224347437;Natalia Arango;87;mercedezarango808@gmail.com;3016921261;false;false;false;inpec;true;true;true;false;true;373;Cúcuta;Barranquilla;false;proteccion;null
1469421426;Camila Arango;67;sebastianmartinez638@gmail.com;3042447902;false;true;true;mininterior;true;false;true;true;true;1293;Bogotá;Barranquilla;false;extranjero;null
1160592122;Daniela Martinez;67;luisfigueroa566@gmail.com;3002396769;false;true;true;mininterior;false;true;false;false;false;1033;Manizales;Medellín;true;porvenir;null
1593687312;Ludwin Hernandez;39;nataliagonzalez103@gmail.com;3127649349;true;false;true;policia;true;true;false;false;true;459;Cúcuta;Medellín;false;extranjero;null
1126421757;Antonia Lopez;20;estebanhernandez648@gmail.com;3161373040;true;false;false;policia;true;false;false;true;false;713;Cúcuta;Armenia;true;colfondos;null
1038791220;Esteban Ortiz;79;juanortiz213@gmail.com;3085421500;false;false;true;policia;true;false;true;true;false;883;Pereira;Barranquilla;false;oldmutual;null
1097335261;Natalia Gonzalez;73;nataliagutierrez491@gmail.com;3179201810;true;false;false;inpec;false;true;false;true;false;816;Cali;Santa Marta;false;proteccion;null
1445650488;Ana Aristizabal;19;sebastianhernandez357@gmail.com;3001080291;false;true;false;policia;false;true;true;false;true;894;Barranquilla;Armenia;true;proteccion;null
1879640029;Juan Figueroa;83;mercedezramirez243@gmail.com;3004041334;true;false;false;policia;false;false;true;true;true;268;Bucaramanga;Armenia;true;proteccion;null
1372392586;Antonia Gonzalez;89;ludwinortiz815@gmail.com;3177355891;false;false;true;policia;true;false;true;true;false;857;Manizales;Barranquilla;true;colfondos;null
1633143998;Natalia Gutierrez;37;danielahernandez387@gmail.com;3015162388;false;true;true;inpec;false;true;true;true;true;16;Cúcuta;Medellín;true;colfondos;null
1057858081;David Aristizabal;28;antoniaortiz620@gmail.com;3020498345;true;false;false;armada;false;true;true;true;true;1127;Cali;Bucaramanga;false;proteccion;null
1174856759;Sebastian Gonzalez;87;danielaramirez139@gmail.com;3067348515;false;true;false;policia;false;true;true;false;true;293;Medellín;Bucaramanga;true;colfondos;null
1140637321;Ana Arango;86;ludwinarango389@gmail.com;3019614341;false;true;false;mininterior;true;true;false;true;true;994;Bogotá;Cúcuta;false;oldmutual;null
1610030363;Ana Arango;40;sebastianmartinez38@gmail.com;3117226545;false;false;true;armada;true;true;false;false;false;1079;Cali;Bogotá;false;colfondos;null
1868285584;Antonia Ramirez;30;anagutierrez618@gmail.com;3190440247;true;true;true;minsalud;false;false;true;true;true;875;Cartagena;Barranquilla;true;extranjero;null
1614819855;Ana Ortiz;79;danielaortiz125@gmail.com;3082868697;true;false;false;armada;true;true;true;false;false;456;Manizales;Medellín;true;extranjero;null
1222992607;Esteban Figueroa;45;juanhernandez475@gmail.com;3186665571;false;true;true;mininterior;false;false;false;true;true;1176;Cali;Barranquilla;true;porvenir;null
1700258027;Antonia Ramirez;72;sebastianlopez503@gmail.com;3124759017;false;false;false;armada;true;true;true;false;false;1032;Manizales;Bogotá;false;proteccion;null
1457040798;Mercedez Lopez;75;antoniahernandez890@gmail.com;3058961050;false;true;false;mininterior;false;true;true;false;false;6;Cartagena;Bucaramanga;false;porvenir;null
1239268390;Ana Aristizabal;21;camilahernandez814@gmail.com;3090396677;false;false;false;policia;false;true;true;true;false;1056;Bucaramanga;Santa Marta;true;porvenir;null
1150723791;Ana Aristizabal;54;davidarango565@gmail.com;3136853651;true;true;false;minsalud;true;false;false;true;false;310;Barranquilla;Cali;true;proteccion;null
1460614731;Natalia Ramirez;31;camilagonzalez792@gmail.com;3166702903;false;false;true;mininterior;false;false;false;true;true;867;Pereira;Barranquilla;true;extranjero;null
1762966499;Antonia Ortiz;19;camilaarango254@gmail.com;3148867800;false;false;true;policia;false;false;true;false;false;453;Manizales;Cartagena;true;colfondos;null
1449302978;Daniela Martinez;59;juanhernandez709@gmail.com;3072787050;true;true;false;policia;false;false;false;true;true;444;Cali;Barranquilla;true;oldmutual;null
1708152896;Daniela Gonzalez;34;estebanlopez829@gmail.com;3180377074;true;true;true;minsalud;false;false;true;false;false;854;Pereira;Pereira;true;porvenir;null
1836171979;Juan Figueroa;66;estebanramirez33@gmail.com;3037124198;true;false;false;minsalud;true;true;true;true;false;1296;Santa Marta;Cúcuta;true;porvenir;null
