cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1061567239;Daniela Gutierrez;76;davidmartinez716@gmail.com;3179847613;true;false;true;armada;true;false;true;true;true;128;Medellín;Cali;true;oldmutual;null
1404125896;Camila Aristizabal;27;nataliahernandez981@gmail.com;3021793485;false;false;false;minsalud;false;false;false;false;true;697;Cali;Cartagena;false;colfondos;null
1484962112;Esteban Arango;73;camilaortiz641@gmail.com;3091220496;false;false;false;armada;false;false;true;true;true;1288;Cali;Cúcuta;false;extranjero;null
1649456468;Esteban Figueroa;45;danielagonzalez614@gmail.com;3195916711;false;true;false;policia;false;false;true;true;false;736;Manizales;Barranquilla;false;porvenir;null
1331304796;Daniela Ramirez;64;analopez247@gmail.com;3147242953;false;false;true;mininterior;false;true;true;true;false;1188;Bogotá;Santa Marta;false;oldmutual;null
1216515409;David Martinez;26;sebastianmartinez871@gmail.com;3056951310;false;true;false;mininterior;true;true;false;true;false;635;Bucaramanga;Santa Marta;false;colfondos;null
1281181410;Luis Aristizabal;34;nataliamartinez478@gmail.com;3095945693;true;false;true;mininterior;true;false;false;true;true;680;Armenia;Pereira;true;porvenir;null
1695438363;David Gonzalez;53;natalialopez868@gmail.com;3135229276;false;false;false;armada;true;true;false;true;true;996;Cartagena;Cali;true;extranjero;null
1134638939;Camila Figueroa;38;anaarango26@gmail.com;3179548397;true;true;false;policia;true;true;true;false;true;93;Barranquilla;Manizales;true;oldmutual;null
1258999068;Ludwin Aristizabal;53;estebanhernandez32@gmail.com;3117431368;false;true;false;mininterior;true;false;false;true;true;837;Armenia;Santa Marta;false;proteccion;null
1508922330;Esteban Figueroa;81;danielaarango727@gmail.com;3188268758;false;false;true;minsalud;false;true;true;true;false;572;Armenia;Cali;false;colfondos;null
1842652956;Esteban Gutierrez;31;camilaaristizabal166@gmail.com;3124482668;false;false;true;mininterior;true;false;true;false;false;993;Manizales;Manizales;true;oldmutual;null
1186811725;Natalia Aristizabal;27;luismartinez558@gmail.com;3166220749;true;true;true;armada;false;true;true;false;true;365;Santa Marta;Bucaramanga;false;oldmutual;null
1418355951;Luis Ortiz;56;sebastianmartinez397@gmail.com;3133896345;false;false;false;policia;true;false;true;false;false;426;Bogotá;Medellín;false;colfondos;null
1354921887;Daniela Aristizabal;84;davidlopez737@gmail.com;3143537232;true;true;false;policia;true;true;true;true;true;684;Santa Marta;Manizales;false;porvenir;null
1759821985;Antonia Aristizabal;29;antoniafigueroa664@gmail.com;3112008545;false;true;true;policia;true;true;false;true;true;1064;Armenia;Cúcuta;true;extranjero;null
1718562186;Mercedez Lopez;41;nataliahernandez714@gmail.com;3118486718;true;true;false;policia;true;false;true;true;false;50;Barranquilla;Santa Marta;true;porvenir;null
1293104936;Mercedez Arango;63;davidramirez178@gmail.com;3192260812;true;true;false;policia;true;false;false;true;false;989;Cali;Barranquilla;true;colfondos;null
1784628399;Luis Martinez;88;luisortiz596@gmail.com;3107168504;true;false;false;mininterior;true;true;false;true;false;660;Bogotá;Cúcuta;false;porvenir;null
1342587663;Camila Ortiz;39;sebastianlopez475@gmail.com;3118815388;true;true;true;inpec;true;false;false;false;true;1237;Santa Marta;Cali;true;colfondos;null
1496050778;Luis Lopez;90;anagutierrez513@gmail.com;3151472331;false;false;false;policia;true;false;false;false;false;363;Bogotá;Armenia;false;oldmutual;null
1257368683;David Martinez;31;anaortiz637@gmail.com;3187091488;false;true;false;inpec;true;false;true;false;true;864;Cartagena;Santa Marta;false;colfondos;null
1852595049;Mercedez Figueroa;42;davidfigueroa264@gmail.com;3115765075;true;false;false;policia;true;false;false;true;false;264;Bucaramanga;Pereira;false;extranjero;null
1233858331;Esteban Martinez;47;juanmartinez141@gmail.com;3099583447;false;true;false;policia;false;false;false;false;true;694;Armenia;Cartagena;true;porvenir;null
1728950065;Juan Arango;26;ludwinaristizabal575@gmail.com;3000308740;false;true;false;inpec;true;true;false;true;true;65;Santa Marta;Bucaramanga;false;proteccion;null
1490402990;Antonia Martinez;80;ludwingonzalez475@gmail.com;3160586955;true;false;false;armada;false;true;true;false;true;542;Manizales;Bogotá;true;colfondos;null
1446812488;Ludwin Arango;31;mercedezortiz599@gmail.com;3178157016;false;false;true;armada;false;false;false;true;false;929;Cúcuta;Santa Marta;true;colfondos;null
1411182071;Antonia Lopez;60;estebangonzalez93@gmail.com;3116932259;false;true;false;armada;true;false;true;false;false;169;Cali;Bogotá;false;colfondos;null
1319746439;Esteban Lopez;70;juangonzalez967@gmail.com;3139002108;true;false;false;mininterior;false;true;false;true;false;975;Bucaramanga;Cúcuta;true;proteccion;null
1416307488;Mercedez Aristizabal;44;luisgonzalez420@gmail.com;3163268841;true;true;true;policia;false;true;true;false;true;361;Cali;Bucaramanga;true;proteccion;null
1017442597;Natalia Martinez;62;ludwinlopez551@gmail.com;3110949083;true;false;true;armada;false;true;false;false;true;1087;Armenia;Armenia;true;porvenir;null
1276986794;Sebastian Gonzalez;54;davidfigueroa105@gmail.com;3025360729;true;true;true;inpec;false;false;true;true;false;153;Cartagena;Santa Marta;false;extranjero;null
1004823526;Luis Hernandez;41;camilahernandez117@gmail.com;3032478965;true;false;false;minsalud;true;false;true;true;false;1123;Cartagena;Medellín;false;proteccion;null
1769710348;Ludwin Arango;53;davidgutierrez951@gmail.com;3116951536;true;true;true;policia;false;false;true;false;false;919;Bucaramanga;Cúcuta;false;colfondos;null
1212956387;Juan Aristizabal;40;antoniaaristizabal816@gmail.com;3111338122;false;true;false;inpec;true;true;false;true;true;43;Barranquilla;Armenia;true;extranjero;null
1411778627;Camila Aristizabal;50;camilaaristizabal445@gmail.com;3024092917;true;true;false;mininterior;false;false;false;false;false;1268;Bucaramanga;Pereira;true;porvenir;null
