cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835242999;Ana Gonzalez;39;antoniaortiz81@gmail.com;3064057022;true;false;false;policia;false;true;true;false;false;776;Cartagena;Cúcuta;true;porvenir;null
1851005067;David Ramirez;27;anaortiz340@gmail.com;3002452504;true;true;false;mininterior;false;true;false;true;false;11;Santa Marta;Bogotá;true;extranjero;null
1415158233;Luis Gonzalez;67;antoniaarango79@gmail.com;3140257019;true;true;true;inpec;false;true;true;true;false;1226;Barranquilla;Santa Marta;false;colfondos;null
1249536594;David Lopez;39;juanramirez157@gmail.com;3105461170;true;false;false;policia;true;false;true;true;false;928;Cartagena;Bucaramanga;true;oldmutual;null
1388657308;Ludwin Gutierrez;61;sebastianortiz372@gmail.com;3126872046;true;true;true;inpec;true;true;true;false;true;610;Santa Marta;Santa Marta;false;oldmutual;null
1764650767;Sebastian Figueroa;81;luisgutierrez58@gmail.com;3026800780;false;true;true;policia;true;false;true;true;false;530;Manizales;Cúcuta;false;colfondos;null
1289418944;Daniela Ramirez;18;estebanarango43@gmail.com;3193578558;false;false;true;minsalud;false;false;true;true;true;916;Armenia;Pereira;true;proteccion;null
1233408382;Ana Ramirez;74;estebanhernandez858@gmail.com;3110502802;false;false;true;armada;true;false;true;false;true;279;Cúcuta;Manizales;true;proteccion;null
1470970797;Mercedez Aristizabal;72;davidgutierrez626@gmail.com;3037031389;true;true;false;minsalud;true;false;true;false;false;10;Bogotá;Santa Marta;false;porvenir;null
1560216733;Camila Arango;78;camilaortiz557@gmail.com;3098082519;false;true;true;minsalud;true;true;false;false;false;1210;Armenia;Armenia;true;colfondos;null
1629650793;Ana Hernandez;86;estebanaristizabal417@gmail.com;3021761966;false;false;true;armada;false;true;false;true;true;863;Cali;Cúcuta;false;porvenir;null
1646128204;Daniela Figueroa;50;antoniaramirez535@gmail.com;3166380204;false;false;true;policia;false;true;false;false;false;1108;Pereira;Cali;true;colfondos;null
1813729729;Ludwin Ortiz;87;juanlopez893@gmail.com;3110491495;true;false;true;minsalud;false;true;true;true;true;246;Bucaramanga;Pereira;true;proteccion;null
1897730949;Antonia Gonzalez;67;analopez565@gmail.com;3074932695;false;false;false;minsalud;true;true;false;false;true;973;Bucaramanga;Cali;false;proteccion;null
