cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812070007;David Martinez;28;ludwinortiz368@gmail.com;3070539805;true;true;false;policia;false;true;true;false;true;35;Cúcuta;Bucaramanga;true;oldmutual;null
1406068127;Natalia Gutierrez;32;anafigueroa701@gmail.com;3011250499;false;false;true;inpec;false;false;false;true;true;212;Barranquilla;Santa Marta;true;porvenir;null
1717751039;Daniela Figueroa;84;danielahernandez286@gmail.com;3019931027;false;true;true;armada;true;true;true;true;false;191;Bucaramanga;Santa Marta;false;porvenir;null
1827558420;Juan Arango;57;antoniagutierrez303@gmail.com;3164598278;false;true;true;minsalud;true;true;false;true;true;580;Medellín;Cúcuta;false;proteccion;null
1327089565;Mercedez Gonzalez;71;camilamartinez737@gmail.com;3085802160;true;true;false;inpec;false;true;false;false;false;1033;Cartagena;Cali;false;proteccion;null
1223099063;Antonia Aristizabal;74;antoniafigueroa654@gmail.com;3073763649;false;false;true;inpec;false;true;true;true;true;1122;Cali;Cali;false;extranjero;null
1219143963;Camila Martinez;85;danielaarango772@gmail.com;3065647008;false;false;false;minsalud;false;true;false;true;true;1271;Armenia;Pereira;false;proteccion;null
1774782637;Esteban Hernandez;55;danielamartinez846@gmail.com;3076796363;true;false;true;minsalud;false;false;true;false;false;871;Bucaramanga;Medellín;true;porvenir;null
1569905473;Camila Gutierrez;30;mercedezgonzalez344@gmail.com;3017155318;true;true;true;policia;true;false;false;false;false;70;Bucaramanga;Cartagena;true;oldmutual;null
1638918855;Camila Aristizabal;75;juanfigueroa426@gmail.com;3199124435;true;true;true;policia;false;true;true;false;true;631;Armenia;Barranquilla;true;porvenir;null
1093748591;Esteban Lopez;48;juangutierrez776@gmail.com;3076980173;true;false;true;minsalud;false;true;false;true;true;931;Armenia;Cúcuta;true;oldmutual;null
1526900027;Juan Figueroa;59;estebanfigueroa902@gmail.com;3068840107;false;false;false;armada;true;true;false;true;false;109;Cúcuta;Cali;false;oldmutual;null
1815524688;Sebastian Arango;44;danielamartinez147@gmail.com;3017856412;false;false;true;armada;false;true;false;false;true;483;Cúcuta;Bucaramanga;true;porvenir;null
1416627945;Sebastian Martinez;20;mercedezgonzalez994@gmail.com;3020999488;true;true;false;policia;false;true;true;false;false;687;Cúcuta;Armenia;false;extranjero;null
1742455945;Juan Aristizabal;37;luishernandez549@gmail.com;3005828738;false;false;true;inpec;true;false;true;true;true;1260;Cúcuta;Barranquilla;true;oldmutual;null
1316837018;Daniela Gonzalez;45;antoniahernandez857@gmail.com;3042064290;false;false;false;policia;true;true;true;true;true;970;Cartagena;Pereira;true;proteccion;null
1446669941;Mercedez Ramirez;27;sebastianhernandez191@gmail.com;3092170538;false;true;true;inpec;false;true;false;true;true;1;Barranquilla;Medellín;false;colfondos;null
1458434211;Camila Martinez;37;juanfigueroa723@gmail.com;3008360351;false;true;false;policia;false;false;false;false;false;533;Armenia;Cali;true;colfondos;null
1534466014;Ludwin Martinez;20;sebastiangonzalez559@gmail.com;3128709838;true;false;true;inpec;false;false;true;false;false;867;Bucaramanga;Armenia;false;extranjero;null
1281239813;Ludwin Lopez;48;estebanaristizabal464@gmail.com;3091259344;false;true;false;mininterior;true;false;false;true;false;801;Barranquilla;Pereira;false;extranjero;null
1488280897;Sebastian Martinez;42;nataliagutierrez164@gmail.com;3143521941;false;false;true;inpec;false;false;true;false;false;600;Pereira;Pereira;true;porvenir;null
1152797147;Juan Aristizabal;25;sebastianramirez868@gmail.com;3075239010;false;false;true;mininterior;false;false;false;true;true;110;Cartagena;Cali;false;oldmutual;null
1377068637;Esteban Martinez;87;nataliagonzalez203@gmail.com;3172803661;true;true;true;armada;true;true;false;true;false;351;Pereira;Santa Marta;true;extranjero;null
1486306241;Ana Ortiz;44;ludwinfigueroa45@gmail.com;3124292451;true;false;true;armada;false;false;false;true;true;185;Medellín;Cali;false;porvenir;null
1844609914;Juan Lopez;70;sebastianramirez17@gmail.com;3061302727;true;false;true;armada;true;false;true;true;true;223;Armenia;Cali;true;porvenir;null
1576002409;Sebastian Arango;84;estebanhernandez364@gmail.com;3033659567;false;true;false;policia;false;true;true;false;false;365;Bogotá;Pereira;false;oldmutual;null
1717460937;Sebastian Gutierrez;82;mercedezaristizabal423@gmail.com;3026660053;true;false;false;armada;false;true;true;false;true;390;Manizales;Manizales;true;porvenir;null
1519979601;Sebastian Lopez;83;camilagutierrez374@gmail.com;3160113023;false;false;true;mininterior;false;true;false;true;false;1275;Pereira;Cartagena;false;proteccion;null
1825367281;Ludwin Lopez;21;luismartinez663@gmail.com;3165536747;false;true;false;policia;false;false;true;true;false;832;Barranquilla;Bucaramanga;false;porvenir;null
1335413658;Ana Lopez;24;camilagonzalez42@gmail.com;3139294613;true;false;false;policia;true;true;false;false;false;998;Pereira;Barranquilla;true;proteccion;null
1674242227;Antonia Ramirez;28;sebastiangonzalez708@gmail.com;3198413655;true;false;false;mininterior;true;false;true;true;false;900;Cartagena;Cartagena;false;oldmutual;null
1418075900;Juan Gonzalez;78;anaramirez452@gmail.com;3147776015;true;false;false;inpec;true;false;false;true;true;7;Santa Marta;Pereira;true;colfondos;null
1728386989;Juan Ortiz;23;juanlopez192@gmail.com;3068516133;false;false;true;armada;true;false;false;false;true;633;Cali;Santa Marta;false;colfondos;null
1214509021;Esteban Aristizabal;34;natalialopez135@gmail.com;3027583950;false;false;true;minsalud;false;true;false;true;false;841;Medellín;Manizales;true;porvenir;null
1410758210;Ana Ramirez;57;estebanaristizabal584@gmail.com;3119722396;true;true;false;policia;false;true;false;false;true;1289;Bucaramanga;Armenia;true;oldmutual;null
1610544264;Ana Ortiz;87;ludwingutierrez560@gmail.com;3060462474;true;false;false;armada;true;true;false;true;true;872;Pereira;Medellín;false;oldmutual;null
1820832930;Antonia Gutierrez;90;juanlopez243@gmail.com;3180450902;true;false;false;policia;true;true;true;true;true;682;Bucaramanga;Pereira;false;porvenir;null
1429469826;Sebastian Martinez;68;danielaortiz854@gmail.com;3063964029;true;false;false;minsalud;false;true;false;true;true;518;Medellín;Cúcuta;false;colfondos;null
1534170604;Mercedez Hernandez;41;camilaarango343@gmail.com;3112468999;true;false;false;armada;false;false;false;false;false;617;Manizales;Bogotá;false;oldmutual;null
1246349070;Antonia Arango;89;davidgonzalez961@gmail.com;3134141561;true;false;false;policia;true;false;true;false;true;1151;Cartagena;Cúcuta;false;colfondos;null
1513635347;Daniela Hernandez;65;mercedezfigueroa821@gmail.com;3031343386;false;true;false;policia;true;false;true;false;false;805;Cartagena;Santa Marta;true;porvenir;null
1412038788;Juan Lopez;60;ludwinmartinez72@gmail.com;3198912950;true;true;true;policia;false;true;false;true;false;816;Pereira;Santa Marta;false;extranjero;null
