cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1701496393;Juan Lopez;83;mercedezaristizabal163@gmail.com;3055166272;false;true;false;policia;false;false;false;false;false;1275;Armenia;Bogotá;true;oldmutual;null
1521346308;Natalia Arango;52;juanortiz935@gmail.com;3113020454;false;true;true;armada;true;true;false;false;true;1112;Cali;Manizales;true;proteccion;null
1774578010;Sebastian Hernandez;72;juangonzalez705@gmail.com;3137640754;true;true;true;minsalud;false;true;true;true;true;304;Cartagena;Cúcuta;false;extranjero;null
1543833462;David Gutierrez;52;luisramirez575@gmail.com;3171593020;true;false;false;inpec;false;false;true;false;true;1060;Cartagena;Barranquilla;true;proteccion;null
1573006540;Camila Hernandez;50;nataliaortiz148@gmail.com;3104314355;false;false;true;policia;true;true;false;true;false;621;Armenia;Pereira;false;porvenir;null
1167097610;Camila Gutierrez;52;camilagonzalez469@gmail.com;3138508813;false;true;false;armada;false;true;false;false;true;705;Medellín;Bucaramanga;true;extranjero;null
1028218574;Ana Aristizabal;42;antonialopez880@gmail.com;3011295749;true;false;true;inpec;false;false;false;true;true;919;Manizales;Bucaramanga;true;colfondos;null
1515507432;Ludwin Gutierrez;33;juanarango991@gmail.com;3104818814;false;true;true;inpec;false;true;true;false;false;427;Cúcuta;Bogotá;true;oldmutual;null
1351534964;Natalia Ortiz;71;anagonzalez229@gmail.com;3044847354;false;true;false;minsalud;true;false;true;false;false;1108;Pereira;Barranquilla;false;proteccion;null
1766504379;Sebastian Gutierrez;54;danielahernandez42@gmail.com;3132242550;false;true;false;mininterior;false;false;false;true;false;1257;Cúcuta;Cartagena;true;porvenir;null
1496698383;Mercedez Ortiz;89;luisarango684@gmail.com;3048243537;false;false;false;armada;true;false;true;false;false;655;Cartagena;Manizales;true;proteccion;null
1486843315;Antonia Ortiz;58;sebastianortiz828@gmail.com;3038532031;true;true;false;armada;true;true;false;false;false;905;Cúcuta;Cúcuta;false;extranjero;null
1641596502;David Aristizabal;21;nataliamartinez697@gmail.com;3159307942;false;false;true;inpec;false;true;false;false;false;432;Bogotá;Manizales;true;oldmutual;null
1546836866;Juan Lopez;42;juanarango464@gmail.com;3124649134;true;false;true;armada;false;false;false;true;true;966;Barranquilla;Cartagena;false;extranjero;null
1724136656;Esteban Martinez;60;davidramirez281@gmail.com;3132069821;false;false;true;inpec;false;false;false;true;false;662;Cartagena;Bucaramanga;true;proteccion;null
1289858895;Antonia Arango;73;mercedezfigueroa701@gmail.com;3137958181;true;true;false;armada;false;false;false;true;false;203;Bogotá;Medellín;false;proteccion;null
1349829617;David Martinez;66;ludwinarango832@gmail.com;3162520250;false;false;false;minsalud;true;false;true;false;false;1232;Medellín;Bogotá;false;proteccion;null
1171095643;Esteban Martinez;41;anagonzalez985@gmail.com;3110815751;true;false;true;inpec;false;true;false;true;false;275;Santa Marta;Cali;false;extranjero;null
1625768980;Ana Martinez;33;ludwinarango527@gmail.com;3128919191;false;true;false;policia;true;true;true;true;false;809;Armenia;Cúcuta;false;porvenir;null
1859047253;David Ramirez;28;estebangutierrez272@gmail.com;3188061522;true;true;true;policia;true;false;true;true;false;1259;Pereira;Bucaramanga;true;colfondos;null
1143072458;Ana Gutierrez;76;ludwingonzalez821@gmail.com;3036557570;true;true;true;armada;true;false;false;true;false;848;Barranquilla;Bogotá;false;proteccion;null
1644913590;Juan Hernandez;18;mercedezarango840@gmail.com;3174032582;false;false;true;inpec;true;false;false;false;true;274;Cartagena;Manizales;false;oldmutual;null
1651146037;Luis Gonzalez;56;anafigueroa385@gmail.com;3158873665;true;false;false;mininterior;false;false;true;true;true;39;Bogotá;Pereira;false;porvenir;null
1814951496;Juan Ortiz;32;luisfigueroa600@gmail.com;3088325263;true;false;false;mininterior;false;true;false;false;false;1086;Cúcuta;Cartagena;false;colfondos;null
1715393397;Natalia Aristizabal;89;nataliagonzalez42@gmail.com;3086346269;false;false;true;minsalud;true;true;true;true;true;140;Cali;Barranquilla;true;colfondos;null
1884690711;Daniela Gonzalez;86;estebanortiz795@gmail.com;3042198954;false;true;false;minsalud;true;true;true;false;false;569;Cúcuta;Barranquilla;false;proteccion;null
1419488974;Camila Martinez;66;ludwinarango952@gmail.com;3009451550;true;false;false;armada;true;true;true;true;true;643;Cartagena;Pereira;false;proteccion;null
