cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1152722795;Camila Gonzalez;42;luismartinez422@gmail.com;3049199135;false;true;true;inpec;false;false;true;true;false;638;Pereira;Barranquilla;false;colfondos;null
1342667818;Ana Figueroa;88;luisgutierrez735@gmail.com;3035821367;false;false;true;inpec;true;true;true;false;true;718;Bucaramanga;Armenia;false;extranjero;null
1883594399;Antonia Ortiz;36;estebangutierrez215@gmail.com;3122925905;true;true;false;inpec;false;false;false;true;true;321;Armenia;Pereira;false;extranjero;null
1131229980;Esteban Gonzalez;58;nataliahernandez543@gmail.com;3028639298;true;true;true;mininterior;true;true;true;true;false;1151;Cartagena;Manizales;false;extranjero;null
1197869106;David Aristizabal;52;ludwinfigueroa701@gmail.com;3008498059;false;false;true;mininterior;false;false;true;false;false;98;Cali;Manizales;true;porvenir;null
1438130720;Esteban Ortiz;82;juanlopez207@gmail.com;3052096058;false;false;false;minsalud;false;true;true;false;false;1116;Bucaramanga;Pereira;false;proteccion;null
1712259744;Camila Martinez;31;danielagutierrez688@gmail.com;3124327023;true;true;true;minsalud;true;true;true;true;true;1194;Cúcuta;Santa Marta;false;colfondos;null
1315215754;Esteban Ramirez;68;ludwinramirez184@gmail.com;3166032571;true;true;true;policia;true;false;true;true;false;653;Cartagena;Bucaramanga;false;oldmutual;null
1657344836;Camila Gutierrez;67;camilamartinez775@gmail.com;3026823479;true;false;false;mininterior;false;true;true;false;true;684;Cúcuta;Medellín;true;proteccion;null
1114171147;Mercedez Figueroa;86;estebanarango544@gmail.com;3134155947;false;false;true;armada;false;true;true;false;false;773;Cúcuta;Pereira;true;extranjero;null
1209104961;Natalia Gutierrez;28;ludwinarango67@gmail.com;3187874875;false;false;true;mininterior;true;true;true;true;false;1106;Santa Marta;Bucaramanga;true;porvenir;null
1530078917;Sebastian Ortiz;69;anafigueroa876@gmail.com;3009530304;true;true;false;mininterior;false;false;false;true;false;261;Santa Marta;Pereira;true;proteccion;null
1461935105;Antonia Hernandez;70;sebastiangutierrez854@gmail.com;3090438718;true;true;true;minsalud;false;false;false;false;false;961;Barranquilla;Barranquilla;true;proteccion;null
1145010302;Mercedez Aristizabal;78;danielaortiz419@gmail.com;3133225001;true;true;true;minsalud;false;false;false;true;false;168;Bogotá;Armenia;true;porvenir;null
1025683121;Esteban Arango;81;davidgonzalez958@gmail.com;3187596699;false;true;false;inpec;true;true;false;true;false;406;Manizales;Cartagena;true;proteccion;null
1332216706;David Gonzalez;60;estebanarango166@gmail.com;3157696895;true;true;false;inpec;false;true;true;false;false;412;Medellín;Manizales;true;extranjero;null
