cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1009802252;Juan Gonzalez;30;analopez216@gmail.com;3039314994;true;false;true;minsalud;false;false;false;false;false;1040;Cartagena;Pereira;false;colfondos;null
1390705419;Camila Martinez;29;danielahernandez460@gmail.com;3072248396;true;false;false;mininterior;true;false;false;false;false;1169;Manizales;Barranquilla;true;colfondos;null
1107091595;David Figueroa;87;analopez442@gmail.com;3127591025;false;false;true;mininterior;false;false;true;true;false;1239;Barranquilla;Barranquilla;true;extranjero;null
1542511449;Ana Martinez;34;ludwinlopez983@gmail.com;3027188114;true;true;true;minsalud;true;false;true;false;false;704;Manizales;Pereira;false;oldmutual;null
1151480039;Mercedez Arango;60;ludwingonzalez910@gmail.com;3045348681;false;true;false;mininterior;false;false;true;true;false;258;Cúcuta;Cartagena;true;oldmutual;null
1396855914;Ana Ramirez;30;nataliafigueroa505@gmail.com;3127336840;false;true;true;mininterior;true;true;false;false;true;255;Bucaramanga;Bogotá;false;oldmutual;null
1694983504;Ana Figueroa;87;nataliaaristizabal197@gmail.com;3125639260;true;true;false;armada;false;true;false;false;false;1291;Armenia;Manizales;true;porvenir;null
1773856523;Esteban Ortiz;51;luisramirez689@gmail.com;3000136720;true;true;false;armada;true;true;true;true;true;971;Santa Marta;Armenia;true;oldmutual;null
1543829754;David Ramirez;71;luisramirez420@gmail.com;3048589044;true;true;true;inpec;true;true;true;true;true;1024;Bucaramanga;Pereira;true;porvenir;null
1000227866;Ludwin Gutierrez;69;davidfigueroa793@gmail.com;3058498104;false;true;true;minsalud;false;true;false;false;false;653;Cali;Bucaramanga;true;porvenir;null
1636238790;Esteban Figueroa;88;estebanortiz239@gmail.com;3074618019;true;false;true;minsalud;false;true;true;true;true;438;Santa Marta;Pereira;true;colfondos;null
1593460901;Natalia Ramirez;22;ludwinmartinez148@gmail.com;3121703017;false;true;false;minsalud;false;true;false;false;true;12;Santa Marta;Medellín;true;porvenir;null
