cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1133780075;Sebastian Gonzalez;89;davidgutierrez717@gmail.com;3103528186;false;false;false;armada;false;false;false;false;false;11;Pereira;Cúcuta;false;porvenir;null
1021606177;Juan Ramirez;73;davidmartinez29@gmail.com;3059110844;true;false;false;minsalud;false;false;true;false;false;1054;Cali;Cali;false;oldmutual;null
1307215575;David Hernandez;35;camilahernandez369@gmail.com;3141202218;false;false;true;armada;true;true;false;false;false;1081;Manizales;Santa Marta;true;porvenir;null
1496853078;Daniela Figueroa;64;danielagutierrez872@gmail.com;3190484378;true;false;true;minsalud;false;true;false;false;false;84;Santa Marta;Bogotá;false;extranjero;null
1831111161;Camila Figueroa;79;sebastianhernandez391@gmail.com;3134921054;true;false;true;armada;false;true;false;false;true;209;Armenia;Santa Marta;false;extranjero;null
1016928194;Ludwin Hernandez;41;ludwinaristizabal332@gmail.com;3068967050;false;true;false;inpec;true;true;true;true;true;1202;Bucaramanga;Barranquilla;true;extranjero;null
1413889465;David Aristizabal;63;camilahernandez852@gmail.com;3047583046;false;false;true;inpec;false;true;false;true;true;746;Cúcuta;Bogotá;false;porvenir;null
1386726227;Luis Hernandez;27;danielalopez561@gmail.com;3085520334;true;false;false;policia;false;true;true;true;true;185;Cali;Cartagena;false;proteccion;null
1254401229;Daniela Hernandez;31;mercedezgonzalez840@gmail.com;3136675039;true;false;true;minsalud;true;true;false;true;true;502;Cúcuta;Santa Marta;false;proteccion;null
1225707069;Daniela Hernandez;65;anaaristizabal170@gmail.com;3081405662;true;false;false;policia;false;false;false;true;false;870;Cali;Cúcuta;true;colfondos;null
1740459789;Sebastian Lopez;86;sebastianfigueroa563@gmail.com;3007898805;false;false;true;armada;true;false;false;false;true;287;Armenia;Santa Marta;false;extranjero;null
1007604684;Luis Martinez;24;estebanfigueroa27@gmail.com;3043783195;false;true;true;mininterior;true;true;false;false;true;673;Bogotá;Barranquilla;true;extranjero;null
1844804520;Esteban Aristizabal;83;luisortiz303@gmail.com;3160635454;false;false;true;mininterior;false;true;false;true;true;671;Santa Marta;Santa Marta;false;oldmutual;null
1712020091;Mercedez Ortiz;73;ludwinarango905@gmail.com;3077491230;true;false;true;mininterior;false;true;true;false;true;118;Armenia;Barranquilla;false;proteccion;null
1295598013;Camila Ortiz;58;anahernandez254@gmail.com;3002417575;false;true;false;armada;true;true;true;true;true;1;Armenia;Bucaramanga;false;extranjero;null
1866530373;Natalia Gonzalez;34;ludwinmartinez50@gmail.com;3169787722;true;true;true;armada;false;true;true;false;true;1287;Cartagena;Barranquilla;true;colfondos;null
1404994507;Ludwin Gonzalez;61;luisfigueroa848@gmail.com;3026741024;true;false;true;inpec;false;false;false;true;true;1022;Barranquilla;Armenia;false;oldmutual;null
1454939438;Luis Hernandez;65;anagutierrez39@gmail.com;3059856757;true;true;true;policia;true;true;true;true;false;670;Cúcuta;Barranquilla;false;oldmutual;null
1466295303;Sebastian Figueroa;59;ludwinlopez967@gmail.com;3191321015;false;false;false;inpec;true;false;true;true;true;327;Pereira;Barranquilla;true;oldmutual;null
1139695969;Sebastian Gutierrez;56;sebastianramirez60@gmail.com;3062731668;false;true;true;mininterior;false;true;true;true;false;21;Armenia;Barranquilla;false;colfondos;null
1611627308;Mercedez Martinez;37;luisaristizabal27@gmail.com;3148698140;false;false;false;armada;false;false;false;true;false;648;Cali;Manizales;true;oldmutual;null
1510213636;Esteban Hernandez;59;anaaristizabal967@gmail.com;3182790562;true;false;false;inpec;false;true;false;true;true;286;Cali;Barranquilla;false;extranjero;null
1581332021;Natalia Figueroa;43;juanramirez464@gmail.com;3085840837;false;false;false;policia;false;false;false;true;true;369;Armenia;Cali;false;extranjero;null
1536715528;Camila Figueroa;62;mercedezlopez281@gmail.com;3103695644;true;true;false;minsalud;false;false;true;false;false;182;Cúcuta;Manizales;false;porvenir;null
1180698266;Juan Lopez;77;estebanortiz718@gmail.com;3044266055;true;false;false;policia;true;true;true;true;false;654;Manizales;Bogotá;false;extranjero;null
1218046148;Daniela Ramirez;66;mercedezramirez653@gmail.com;3181803211;true;false;true;minsalud;true;true;false;false;true;899;Bogotá;Cartagena;false;proteccion;null
1286785201;Sebastian Ramirez;52;antoniaramirez659@gmail.com;3162493355;false;false;false;minsalud;false;false;true;false;false;1177;Pereira;Santa Marta;true;extranjero;null
1773581356;David Arango;77;antoniagutierrez389@gmail.com;3037067956;false;false;true;policia;true;false;false;false;true;1089;Cali;Bogotá;true;porvenir;null
1211509532;Ludwin Aristizabal;32;nataliahernandez755@gmail.com;3021270649;false;false;true;mininterior;true;true;true;false;true;768;Cartagena;Armenia;false;extranjero;null
1482708830;Ludwin Gutierrez;81;antoniahernandez657@gmail.com;3056185150;false;false;true;minsalud;true;true;true;false;true;393;Barranquilla;Cali;false;oldmutual;null
1463415447;Antonia Gonzalez;67;camilaortiz958@gmail.com;3155740256;false;true;false;inpec;true;true;true;false;true;748;Bogotá;Barranquilla;false;proteccion;null
1035120285;Luis Hernandez;21;ludwingonzalez323@gmail.com;3029156089;true;true;true;minsalud;true;false;true;true;false;842;Bogotá;Cúcuta;false;extranjero;null
1850364842;Antonia Aristizabal;81;antonialopez305@gmail.com;3189649805;false;true;false;policia;false;false;true;true;false;350;Cúcuta;Cúcuta;false;oldmutual;null
1465476731;Esteban Aristizabal;89;ludwinaristizabal529@gmail.com;3112647090;false;true;true;armada;true;true;true;true;false;279;Armenia;Manizales;false;oldmutual;null
1705312966;Sebastian Hernandez;80;danielagonzalez776@gmail.com;3170293728;true;false;true;armada;false;true;true;false;true;603;Barranquilla;Bogotá;false;proteccion;null
1147751174;Camila Aristizabal;20;mercedezgonzalez360@gmail.com;3187919240;true;true;false;minsalud;false;false;true;false;false;535;Manizales;Cartagena;true;extranjero;null
1208260182;Ludwin Ortiz;75;sebastianlopez544@gmail.com;3124793588;false;false;true;policia;false;true;true;false;true;645;Medellín;Cúcuta;false;porvenir;null
1185157438;Juan Aristizabal;69;luismartinez981@gmail.com;3134422588;false;false;false;policia;false;true;true;false;true;101;Manizales;Medellín;true;colfondos;null
1016680792;Ana Martinez;28;estebanfigueroa915@gmail.com;3109309231;false;false;true;policia;false;false;false;true;true;277;Barranquilla;Cali;false;proteccion;null
1188576385;Luis Lopez;42;davidmartinez296@gmail.com;3104929380;false;true;true;mininterior;false;false;true;false;true;1171;Bucaramanga;Bogotá;false;oldmutual;null
1007323254;Ludwin Gonzalez;21;juanortiz317@gmail.com;3195941136;true;false;true;mininterior;true;true;false;false;false;307;Cali;Bucaramanga;false;oldmutual;null
1884415640;Sebastian Martinez;37;ludwinlopez185@gmail.com;3007387357;true;true;true;inpec;true;false;false;true;false;869;Armenia;Cúcuta;true;colfondos;null
1359577212;Sebastian Hernandez;54;juanfigueroa717@gmail.com;3016269554;true;false;true;inpec;true;false;false;false;false;98;Cúcuta;Santa Marta;false;colfondos;null
1792857614;Ludwin Martinez;80;mercedezmartinez90@gmail.com;3084789420;false;true;false;inpec;true;true;true;false;true;1127;Medellín;Manizales;false;oldmutual;null
1603453097;Luis Ortiz;79;luisgutierrez451@gmail.com;3016416847;true;false;false;inpec;true;true;true;true;false;641;Cali;Santa Marta;true;extranjero;null
1746246739;Antonia Lopez;80;luisramirez869@gmail.com;3175182582;true;false;false;armada;true;true;true;false;false;710;Bogotá;Manizales;false;extranjero;null
1425793366;Esteban Gutierrez;39;davidfigueroa628@gmail.com;3104805410;true;false;true;armada;true;false;false;true;false;1224;Bucaramanga;Armenia;true;colfondos;null
1869220267;Ludwin Figueroa;50;ludwinfigueroa72@gmail.com;3150411718;false;true;false;mininterior;false;false;false;false;false;156;Bucaramanga;Cartagena;false;oldmutual;null
1588639526;Camila Gonzalez;37;antoniaarango830@gmail.com;3089012334;true;false;true;inpec;false;false;false;false;true;623;Bogotá;Santa Marta;true;proteccion;null
1266336508;Camila Ortiz;34;anaarango440@gmail.com;3109686647;true;true;true;inpec;true;false;true;true;true;407;Cúcuta;Armenia;true;porvenir;null
1312806881;Mercedez Figueroa;44;juanarango51@gmail.com;3199981475;true;false;true;inpec;false;false;false;true;false;1;Pereira;Pereira;true;porvenir;null
1435889236;Natalia Aristizabal;61;davidmartinez644@gmail.com;3149109631;true;false;true;policia;false;false;false;false;false;272;Medellín;Barranquilla;false;oldmutual;null
