cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1625018494;Juan Figueroa;84;sebastiangonzalez834@gmail.com;3049868044;true;false;true;mininterior;true;true;false;false;true;252;Cúcuta;Santa Marta;false;oldmutual;null
1242991045;Antonia Lopez;50;nataliafigueroa47@gmail.com;3057180332;true;false;true;inpec;true;true;true;true;true;1196;Cali;Cúcuta;true;extranjero;null
1615261976;Mercedez Hernandez;24;antoniaaristizabal873@gmail.com;3103749923;true;false;true;minsalud;false;false;false;false;false;534;Armenia;Cali;true;colfondos;null
1571790250;Camila Arango;51;anaarango120@gmail.com;3193710352;false;false;false;minsalud;false;true;true;true;false;736;Bogotá;Manizales;false;oldmutual;null
1649338189;Antonia Lopez;69;davidhernandez686@gmail.com;3020213083;false;false;true;armada;true;false;true;false;true;713;Manizales;Bogotá;false;extranjero;null
1487401111;Luis Aristizabal;49;sebastianortiz374@gmail.com;3058146954;true;false;false;policia;true;true;false;true;true;141;Armenia;Bogotá;true;proteccion;null
1213037484;Sebastian Aristizabal;65;juanmartinez669@gmail.com;3174093160;true;false;true;mininterior;true;true;true;false;false;501;Santa Marta;Barranquilla;true;colfondos;null
1751965356;Esteban Gonzalez;26;juanortiz972@gmail.com;3168462899;true;true;false;minsalud;false;false;false;true;false;1282;Santa Marta;Manizales;true;extranjero;null
1642029149;Natalia Ortiz;39;antoniafigueroa935@gmail.com;3060010966;true;true;true;mininterior;false;true;true;true;false;861;Barranquilla;Bogotá;false;colfondos;null
1215705158;Sebastian Arango;86;nataliaramirez562@gmail.com;3150630331;true;false;false;inpec;true;true;false;true;false;755;Medellín;Cúcuta;true;oldmutual;null
1298400845;Antonia Gonzalez;83;luisaristizabal359@gmail.com;3106756841;false;true;false;policia;false;false;true;false;true;1032;Santa Marta;Bogotá;false;oldmutual;null
1024370789;Juan Gonzalez;79;davidhernandez252@gmail.com;3148882933;true;true;true;inpec;false;false;true;false;true;1014;Medellín;Manizales;false;colfondos;null
1112252983;Mercedez Lopez;26;mercedezfigueroa801@gmail.com;3180685250;true;false;true;minsalud;false;false;true;false;false;1108;Cartagena;Santa Marta;false;colfondos;null
1316340942;Luis Figueroa;23;juanaristizabal390@gmail.com;3067559325;true;false;true;inpec;false;false;true;false;true;816;Barranquilla;Barranquilla;true;colfondos;null
1189511064;Sebastian Hernandez;79;luisramirez648@gmail.com;3052215709;true;true;true;armada;true;false;false;false;true;259;Santa Marta;Cúcuta;true;porvenir;null
1415289667;Ana Hernandez;88;danielaortiz860@gmail.com;3063180310;false;false;false;inpec;false;true;true;false;true;348;Barranquilla;Manizales;true;oldmutual;null
1560403675;Juan Gutierrez;58;anamartinez97@gmail.com;3037974020;false;true;false;inpec;false;true;false;false;true;434;Cartagena;Medellín;true;proteccion;null
1509355743;Natalia Figueroa;74;ludwinaristizabal102@gmail.com;3006306363;true;false;false;minsalud;true;true;false;true;true;80;Medellín;Manizales;false;oldmutual;null
1577167458;Mercedez Martinez;36;luisarango834@gmail.com;3069001126;false;true;true;policia;true;false;false;false;true;860;Medellín;Bogotá;true;colfondos;null
1629130350;Esteban Arango;73;camilahernandez107@gmail.com;3150709902;true;true;false;mininterior;false;false;false;false;true;361;Medellín;Barranquilla;false;oldmutual;null
1551073455;Esteban Aristizabal;50;ludwingonzalez371@gmail.com;3195370099;false;false;true;mininterior;false;false;true;false;false;862;Manizales;Bogotá;true;proteccion;null
1839098779;Natalia Hernandez;71;luishernandez181@gmail.com;3003607155;true;false;true;armada;false;false;true;true;true;798;Cúcuta;Bogotá;false;porvenir;null
1750032112;Mercedez Figueroa;72;luisgonzalez531@gmail.com;3031686142;true;false;false;inpec;true;false;true;true;true;724;Armenia;Medellín;false;colfondos;null
