cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234372700;Daniela Figueroa;54;ludwinortiz626@gmail.com;3098614610;false;true;false;inpec;false;true;false;false;false;175;Manizales;Barranquilla;false;colfondos;null
1598085386;Esteban Gutierrez;58;anaramirez436@gmail.com;3179020411;true;false;false;inpec;true;false;true;true;false;1149;Pereira;Cúcuta;false;colfondos;null
1824804184;Juan Hernandez;29;juanfigueroa858@gmail.com;3051576699;true;true;false;inpec;false;false;true;true;false;900;Bucaramanga;Armenia;true;extranjero;null
1837766027;Camila Hernandez;83;camilafigueroa649@gmail.com;3099589034;false;true;true;minsalud;false;true;false;false;true;181;Medellín;Armenia;true;proteccion;null
1781610820;Juan Arango;60;ludwinfigueroa87@gmail.com;3054830135;true;true;true;inpec;false;true;true;true;false;103;Manizales;Pereira;false;proteccion;null
1664298853;Juan Gutierrez;71;luislopez921@gmail.com;3025948351;true;true;true;armada;false;false;true;false;false;1194;Barranquilla;Santa Marta;true;extranjero;null
1210468168;Natalia Hernandez;66;juanortiz561@gmail.com;3137031133;true;true;false;inpec;false;true;true;false;false;765;Medellín;Santa Marta;false;colfondos;null
1859817607;David Ramirez;30;nataliamartinez775@gmail.com;3026835751;false;true;true;mininterior;true;false;false;false;false;1184;Barranquilla;Cartagena;true;porvenir;null
1657079108;Antonia Gutierrez;68;ludwinlopez821@gmail.com;3176773942;true;false;false;inpec;true;false;true;true;false;105;Pereira;Armenia;true;extranjero;null
1293299851;Juan Figueroa;60;juangonzalez118@gmail.com;3148273789;false;true;false;policia;false;true;true;true;true;122;Cali;Santa Marta;true;oldmutual;null
1634805213;Natalia Martinez;58;sebastianortiz539@gmail.com;3115670208;false;false;true;mininterior;false;false;false;true;false;873;Bucaramanga;Cartagena;false;colfondos;null
1449156021;Antonia Hernandez;35;estebanmartinez366@gmail.com;3186768596;false;true;false;minsalud;true;false;true;false;false;429;Cúcuta;Armenia;false;extranjero;null
1551038636;Juan Ortiz;40;davidlopez735@gmail.com;3062947312;false;false;true;inpec;true;false;false;true;false;1147;Bogotá;Bogotá;true;oldmutual;null
1111163806;Luis Arango;39;estebanortiz393@gmail.com;3013937463;true;true;false;inpec;false;true;false;true;true;1154;Medellín;Armenia;false;extranjero;null
1548396997;Antonia Ortiz;87;luisramirez924@gmail.com;3112450349;true;false;false;minsalud;true;false;true;false;true;94;Cúcuta;Pereira;true;oldmutual;null
1415589567;Antonia Aristizabal;26;luisgutierrez558@gmail.com;3012935081;false;true;false;inpec;true;false;true;true;false;616;Cali;Bucaramanga;false;extranjero;null
1150081500;Mercedez Ortiz;69;danielalopez630@gmail.com;3162780591;true;true;true;policia;false;true;true;false;true;816;Cartagena;Armenia;false;porvenir;null
1797565685;Sebastian Hernandez;42;nataliafigueroa663@gmail.com;3029866110;true;false;false;armada;false;true;false;false;true;252;Cali;Santa Marta;true;porvenir;null
1771362449;Sebastian Hernandez;47;antoniaarango350@gmail.com;3193128340;true;false;true;inpec;true;true;false;false;true;556;Cúcuta;Cúcuta;false;colfondos;null
1184331055;Esteban Lopez;36;danielagutierrez476@gmail.com;3152895711;false;true;true;policia;true;true;false;true;true;759;Bogotá;Medellín;false;proteccion;null
1363219625;Esteban Arango;90;camilagonzalez336@gmail.com;3183607063;false;true;false;inpec;true;false;false;true;true;676;Armenia;Cali;true;proteccion;null
