cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559846198;David Ramirez;67;danielagutierrez786@gmail.com;3190372614;false;false;false;inpec;true;true;false;true;false;197;Pereira;Cúcuta;false;porvenir;null
1480702286;Ludwin Lopez;25;camilafigueroa922@gmail.com;3078612485;false;false;true;mininterior;true;true;false;false;true;647;Cúcuta;Medellín;false;oldmutual;null
1242364884;Mercedez Ramirez;79;davidramirez781@gmail.com;3047483305;false;true;false;minsalud;false;true;false;true;true;1040;Cartagena;Cartagena;true;porvenir;null
1770043667;Camila Gutierrez;43;mercedezgonzalez120@gmail.com;3034599487;true;true;false;minsalud;true;false;true;false;false;240;Bogotá;Armenia;true;proteccion;null
1424480278;Antonia Lopez;83;estebanhernandez923@gmail.com;3131338166;false;true;false;armada;false;true;false;true;true;697;Medellín;Manizales;true;oldmutual;null
1277009361;Camila Lopez;29;estebanhernandez837@gmail.com;3033400377;true;false;true;armada;true;false;false;true;false;368;Cartagena;Cali;false;porvenir;null
1783634420;Camila Martinez;50;ludwinortiz423@gmail.com;3175181737;false;true;false;inpec;true;true;false;true;true;409;Cali;Armenia;true;oldmutual;null
1444125043;Daniela Ortiz;39;davidarango870@gmail.com;3009625380;true;true;false;inpec;false;true;false;true;false;1048;Medellín;Bucaramanga;false;colfondos;null
1068070475;Ludwin Aristizabal;78;antoniamartinez549@gmail.com;3149912861;false;false;false;policia;true;true;false;false;true;1202;Armenia;Manizales;false;proteccion;null
1179582597;Esteban Arango;74;juanmartinez744@gmail.com;3063847081;true;true;true;policia;false;true;true;true;true;446;Bogotá;Cartagena;true;oldmutual;null
1847403147;Esteban Lopez;36;anaramirez553@gmail.com;3118129627;false;false;false;inpec;true;true;true;false;false;125;Bogotá;Cartagena;false;colfondos;null
1774064728;Ludwin Martinez;62;danielalopez114@gmail.com;3064935996;true;false;true;mininterior;false;true;false;true;false;255;Cúcuta;Barranquilla;false;colfondos;null
1516396040;Natalia Ortiz;18;antoniaramirez667@gmail.com;3129509703;false;false;true;minsalud;true;true;false;false;false;769;Bogotá;Medellín;false;colfondos;null
1863940429;Luis Arango;58;davidgonzalez983@gmail.com;3197299602;false;false;true;mininterior;true;true;false;false;false;1218;Cartagena;Santa Marta;true;proteccion;null
1242013785;Natalia Ortiz;38;antonialopez366@gmail.com;3106450349;true;true;true;mininterior;true;true;false;false;true;903;Cali;Bucaramanga;false;oldmutual;null
1328328751;Esteban Ortiz;39;camilaaristizabal993@gmail.com;3101623876;false;false;false;inpec;false;true;true;true;false;177;Santa Marta;Bucaramanga;true;porvenir;null
1540216155;Ana Gutierrez;76;danielahernandez288@gmail.com;3194431657;true;false;true;inpec;true;true;false;true;true;409;Cúcuta;Cartagena;false;proteccion;null
1240258419;Antonia Figueroa;60;estebanfigueroa707@gmail.com;3136509106;false;true;false;armada;false;true;true;true;true;505;Manizales;Cali;true;extranjero;null
1343358445;Daniela Gonzalez;66;nataliafigueroa380@gmail.com;3128774397;false;false;true;inpec;false;true;false;true;true;719;Cali;Cúcuta;true;proteccion;null
