cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559753826;David Gonzalez;34;camilahernandez939@gmail.com;3076087798;true;true;true;inpec;true;false;true;false;false;567;Pereira;Barranquilla;true;oldmutual;null
1787746211;Mercedez Hernandez;74;antoniaortiz212@gmail.com;3112288174;true;true;false;armada;true;true;true;true;true;638;Bogotá;Bucaramanga;false;porvenir;null
1700514978;David Hernandez;28;natalialopez647@gmail.com;3198079097;true;false;true;minsalud;true;false;true;true;false;1200;Bucaramanga;Bogotá;true;oldmutual;null
1261769251;Camila Gonzalez;31;camilaaristizabal530@gmail.com;3098844357;true;true;true;policia;false;true;false;true;true;760;Santa Marta;Cartagena;false;oldmutual;null
1180003627;Esteban Hernandez;76;antoniagonzalez584@gmail.com;3014157476;true;true;false;mininterior;false;false;true;true;false;456;Bogotá;Medellín;true;colfondos;null
1672893752;Juan Ortiz;48;danielamartinez848@gmail.com;3189102083;true;false;false;inpec;true;false;true;true;true;581;Cartagena;Armenia;false;oldmutual;null
1833945598;Antonia Gonzalez;38;antoniaaristizabal283@gmail.com;3187200712;false;false;false;mininterior;true;true;true;false;true;218;Pereira;Cúcuta;true;proteccion;null
1026141526;Antonia Aristizabal;77;antoniamartinez288@gmail.com;3075247653;false;true;false;minsalud;false;true;false;false;false;1104;Pereira;Cartagena;true;oldmutual;null
1151975745;Luis Figueroa;69;camilafigueroa761@gmail.com;3183863058;false;true;false;minsalud;true;false;false;false;true;182;Medellín;Bogotá;true;porvenir;null
1674615344;Camila Gutierrez;90;estebangutierrez986@gmail.com;3177387894;true;false;false;policia;false;true;true;true;true;315;Medellín;Armenia;false;extranjero;null
1576295282;Antonia Arango;59;sebastiangutierrez744@gmail.com;3016067526;true;true;false;inpec;true;true;true;false;false;1255;Medellín;Bogotá;true;oldmutual;null
1225929784;Antonia Lopez;46;estebanaristizabal510@gmail.com;3170214782;true;false;true;policia;false;false;true;false;false;1104;Santa Marta;Manizales;false;extranjero;null
1208531123;Natalia Gutierrez;88;mercedezhernandez224@gmail.com;3094625465;true;true;false;minsalud;true;true;false;true;true;360;Manizales;Bucaramanga;false;extranjero;null
1607995283;Antonia Ortiz;71;sebastiangonzalez390@gmail.com;3071542601;true;true;true;minsalud;true;true;true;false;true;627;Medellín;Cartagena;false;colfondos;null
1501077368;Esteban Aristizabal;34;ludwinfigueroa944@gmail.com;3113228414;false;true;true;inpec;false;false;false;true;true;817;Manizales;Cali;false;proteccion;null
1726546813;Sebastian Ortiz;88;antoniaarango945@gmail.com;3038918573;true;true;false;mininterior;false;true;false;true;true;455;Bogotá;Cúcuta;false;proteccion;null
1292449278;Esteban Figueroa;44;antoniaramirez361@gmail.com;3158114166;true;true;true;mininterior;true;true;true;false;true;931;Bucaramanga;Cartagena;true;proteccion;null
1483418304;Ludwin Arango;57;juanmartinez651@gmail.com;3046396464;true;false;true;minsalud;true;true;false;false;false;15;Barranquilla;Bogotá;true;proteccion;null
1583800041;Sebastian Ortiz;59;anaaristizabal850@gmail.com;3150317118;true;true;false;inpec;true;false;false;true;false;58;Bogotá;Bogotá;true;colfondos;null
1295443970;Luis Gutierrez;78;estebanhernandez820@gmail.com;3004811938;true;true;true;armada;false;false;false;false;true;89;Bucaramanga;Santa Marta;true;proteccion;null
1324326649;Natalia Aristizabal;79;luisarango317@gmail.com;3041240206;false;true;false;policia;true;false;true;false;true;1050;Cúcuta;Bucaramanga;false;proteccion;null
1067077584;David Arango;39;sebastianortiz133@gmail.com;3100917767;true;true;false;policia;false;true;true;true;true;522;Cali;Santa Marta;true;extranjero;null
1649742216;Daniela Figueroa;52;antoniaarango153@gmail.com;3135538191;true;false;true;policia;true;true;true;true;true;131;Pereira;Santa Marta;true;colfondos;null
1255461594;Antonia Lopez;85;davidhernandez384@gmail.com;3021683792;true;true;false;mininterior;true;true;true;true;false;846;Armenia;Medellín;false;proteccion;null
1325853910;Sebastian Ramirez;62;luisgonzalez207@gmail.com;3140246508;false;false;true;mininterior;false;false;true;false;true;457;Bucaramanga;Cali;true;colfondos;null
1381137996;David Hernandez;51;luisaristizabal336@gmail.com;3066422958;false;true;true;inpec;true;false;false;false;false;608;Bucaramanga;Cartagena;true;porvenir;null
1484108251;Natalia Figueroa;71;nataliafigueroa943@gmail.com;3131853515;false;false;false;armada;false;true;true;false;false;603;Cúcuta;Barranquilla;true;oldmutual;null
1404215897;Antonia Hernandez;36;analopez309@gmail.com;3014629400;true;false;false;minsalud;true;false;false;true;true;1027;Santa Marta;Barranquilla;false;colfondos;null
1024032283;Daniela Martinez;71;sebastiangutierrez348@gmail.com;3073704679;false;false;false;mininterior;false;false;true;false;false;973;Armenia;Cartagena;true;porvenir;null
1357659921;David Aristizabal;26;danielaortiz959@gmail.com;3054286007;false;true;true;mininterior;false;false;false;true;true;1130;Pereira;Bucaramanga;false;oldmutual;null
1674971251;Ana Gonzalez;34;sebastianmartinez656@gmail.com;3168895510;false;false;false;mininterior;true;true;false;false;true;273;Bucaramanga;Bogotá;false;porvenir;null
1171703104;Natalia Gutierrez;59;davidortiz494@gmail.com;3136239422;true;false;true;inpec;false;true;true;true;false;810;Cúcuta;Manizales;true;proteccion;null
1214370692;Juan Hernandez;18;camilaaristizabal394@gmail.com;3115557871;false;false;false;mininterior;false;true;false;true;true;889;Bogotá;Cartagena;true;oldmutual;null
1833609962;Juan Gonzalez;64;nataliamartinez909@gmail.com;3169184098;false;false;false;minsalud;false;false;true;false;true;863;Barranquilla;Cartagena;true;proteccion;null
1430578950;Daniela Martinez;20;antoniagonzalez480@gmail.com;3047681656;false;false;false;policia;false;false;false;true;false;872;Bucaramanga;Cartagena;false;oldmutual;null
1292547353;Sebastian Ortiz;83;juanhernandez884@gmail.com;3058905576;true;false;false;policia;false;false;true;true;true;777;Cartagena;Bogotá;false;colfondos;null
1618922734;Mercedez Ortiz;80;nataliahernandez965@gmail.com;3067765404;false;true;true;inpec;false;true;false;true;false;1265;Santa Marta;Manizales;true;oldmutual;null
1385442302;David Figueroa;77;ludwinaristizabal811@gmail.com;3023967193;true;false;true;armada;false;true;false;true;true;863;Manizales;Cali;true;extranjero;null
1227754629;Daniela Aristizabal;46;natalialopez356@gmail.com;3129452614;true;false;false;armada;false;true;false;false;true;133;Medellín;Pereira;false;porvenir;null
1132752437;Natalia Ortiz;41;antoniaramirez271@gmail.com;3082497605;false;true;true;armada;true;true;false;true;true;16;Bogotá;Cúcuta;true;colfondos;null
1286859041;Ana Gutierrez;23;camilafigueroa692@gmail.com;3171718853;true;false;false;inpec;false;true;false;false;false;752;Barranquilla;Cartagena;true;extranjero;null
1157404222;Camila Gutierrez;28;luisfigueroa614@gmail.com;3018366811;true;true;true;minsalud;true;true;true;true;true;500;Bucaramanga;Bogotá;true;proteccion;null
