cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1741329774;Ludwin Hernandez;64;analopez839@gmail.com;3113500624;true;false;true;policia;false;false;true;false;true;367;Bogotá;Bogotá;true;proteccion;null
1217888010;Ludwin Lopez;43;nataliaarango308@gmail.com;3141509698;true;true;true;minsalud;true;true;false;true;true;74;Pereira;Santa Marta;true;extranjero;null
1618135671;Esteban Lopez;48;sebastianramirez166@gmail.com;3075418051;false;false;true;mininterior;true;false;true;false;true;673;Pereira;Cúcuta;true;porvenir;null
1391572617;Mercedez Arango;43;camilaortiz326@gmail.com;3178813993;true;false;true;armada;false;true;false;true;false;314;Barranquilla;Pereira;true;porvenir;null
1545625172;Daniela Hernandez;29;mercedezlopez448@gmail.com;3093063075;true;true;true;armada;true;false;false;true;false;1190;Cúcuta;Pereira;false;extranjero;null
1093243355;Ana Aristizabal;32;antoniaaristizabal222@gmail.com;3054438160;false;true;false;mininterior;true;false;true;true;true;39;Cartagena;Barranquilla;true;colfondos;null
1497886432;Ana Martinez;55;anaramirez39@gmail.com;3125231241;false;true;true;policia;true;false;true;true;false;844;Cali;Santa Marta;true;oldmutual;null
1525090678;Daniela Hernandez;19;nataliahernandez693@gmail.com;3065623500;true;false;true;minsalud;true;false;true;true;true;258;Cartagena;Cúcuta;false;oldmutual;null
1373551841;Daniela Lopez;87;antoniaaristizabal529@gmail.com;3059039258;false;true;false;inpec;true;false;false;false;true;1037;Cúcuta;Santa Marta;true;porvenir;null
1151295994;Sebastian Gonzalez;76;nataliafigueroa293@gmail.com;3123281665;false;false;false;policia;false;false;false;true;true;1269;Medellín;Armenia;true;proteccion;null
1025296572;Mercedez Arango;21;danielafigueroa784@gmail.com;3067652606;true;true;false;mininterior;false;false;false;false;true;12;Bucaramanga;Cúcuta;true;colfondos;null
1312251900;Daniela Ramirez;72;mercedezarango1@gmail.com;3088132328;true;true;false;armada;true;false;true;false;false;957;Santa Marta;Cartagena;false;porvenir;null
1448324520;Antonia Arango;41;anaarango673@gmail.com;3194376882;false;true;false;mininterior;true;true;true;true;false;632;Bogotá;Pereira;false;colfondos;null
1800759612;Juan Ramirez;72;luisarango582@gmail.com;3158484355;false;true;true;armada;true;true;false;true;false;602;Bucaramanga;Armenia;true;porvenir;null
1561759612;Juan Aristizabal;83;mercedezgonzalez711@gmail.com;3035721525;false;true;true;armada;false;true;false;false;false;1140;Pereira;Armenia;false;extranjero;null
1363161383;Ana Aristizabal;83;danielahernandez108@gmail.com;3187799784;true;false;false;mininterior;false;true;false;true;true;378;Cartagena;Bucaramanga;false;extranjero;null
1158020387;Luis Aristizabal;90;juangutierrez548@gmail.com;3003741034;true;false;false;minsalud;true;false;false;true;false;12;Bucaramanga;Cali;false;oldmutual;null
1509356526;Luis Arango;32;danielaarango871@gmail.com;3189186696;true;false;false;inpec;true;false;true;false;true;435;Manizales;Manizales;true;extranjero;null
1231249865;Camila Aristizabal;34;luisramirez279@gmail.com;3016365150;true;true;true;mininterior;true;true;false;true;false;182;Cartagena;Armenia;false;porvenir;null
1887930776;Camila Gutierrez;34;luisaristizabal353@gmail.com;3093290458;true;false;true;armada;false;true;true;true;false;1072;Cúcuta;Medellín;true;proteccion;null
1898373935;Mercedez Hernandez;52;antonialopez209@gmail.com;3157638869;false;true;false;mininterior;true;true;false;true;true;743;Manizales;Cali;true;colfondos;null
1083838558;Esteban Gonzalez;89;mercedezgonzalez156@gmail.com;3157656727;false;true;true;inpec;false;true;true;true;true;629;Pereira;Cartagena;true;porvenir;null
1728207578;Juan Gonzalez;70;ludwinramirez123@gmail.com;3185790615;false;false;false;mininterior;true;false;false;true;true;488;Bogotá;Bogotá;false;extranjero;null
1733502609;Camila Arango;63;danielagutierrez851@gmail.com;3123852536;true;true;true;armada;false;false;true;true;true;141;Cartagena;Bogotá;true;extranjero;null
1683038065;Ana Ortiz;82;estebangonzalez358@gmail.com;3119178555;true;false;false;inpec;true;true;true;true;true;998;Cúcuta;Bogotá;true;porvenir;null
1637054772;Natalia Ramirez;29;luismartinez931@gmail.com;3090856740;true;false;true;inpec;true;true;false;false;true;37;Cali;Santa Marta;true;oldmutual;null
1615211484;Antonia Gutierrez;62;ludwinaristizabal854@gmail.com;3036206529;false;true;true;minsalud;true;true;true;true;true;41;Barranquilla;Cúcuta;true;colfondos;null
1092850559;Ludwin Ortiz;54;nataliaramirez422@gmail.com;3185891752;false;false;true;armada;true;false;true;true;false;975;Pereira;Pereira;false;oldmutual;null
1533171962;Ana Gonzalez;39;natalialopez462@gmail.com;3142862312;true;true;true;inpec;true;false;true;false;false;562;Manizales;Santa Marta;false;colfondos;null
1777467210;Sebastian Figueroa;26;natalialopez630@gmail.com;3140334731;true;false;true;armada;false;true;true;false;false;177;Bogotá;Manizales;false;extranjero;null
1882261214;Camila Arango;38;camilamartinez901@gmail.com;3064706045;false;true;true;inpec;true;false;true;true;true;539;Manizales;Cartagena;true;oldmutual;null
1132472314;Ana Arango;71;nataliagutierrez9@gmail.com;3199276749;true;true;false;armada;false;true;false;false;false;1007;Manizales;Barranquilla;false;porvenir;null
1257628229;Esteban Gonzalez;47;davidaristizabal545@gmail.com;3131869813;false;true;true;mininterior;true;true;false;false;true;650;Bucaramanga;Pereira;true;oldmutual;null
1428656370;Camila Aristizabal;32;ludwinmartinez737@gmail.com;3142901156;false;false;true;policia;true;false;false;true;false;31;Bucaramanga;Medellín;true;oldmutual;null
1274113006;Mercedez Hernandez;59;mercedezgutierrez504@gmail.com;3192475605;false;false;false;armada;false;true;true;false;false;170;Medellín;Cúcuta;false;porvenir;null
1400674587;Natalia Martinez;61;luishernandez618@gmail.com;3189662912;true;true;false;minsalud;true;true;false;true;false;908;Pereira;Barranquilla;false;porvenir;null
1897726239;Daniela Martinez;86;camilahernandez524@gmail.com;3131358231;true;true;false;mininterior;false;true;false;true;false;1063;Santa Marta;Bogotá;false;extranjero;null
1767518579;Mercedez Ramirez;39;danielamartinez113@gmail.com;3151547847;true;true;true;minsalud;true;false;true;true;false;549;Bucaramanga;Bucaramanga;false;porvenir;null
1383743199;Natalia Gutierrez;79;ludwinaristizabal103@gmail.com;3036947179;false;true;true;inpec;false;false;true;true;true;456;Armenia;Pereira;false;porvenir;null
1537970760;Juan Ortiz;38;danielagonzalez152@gmail.com;3099309814;true;false;false;armada;true;true;false;false;true;587;Santa Marta;Armenia;true;proteccion;null
1627549893;Mercedez Arango;18;danielagutierrez832@gmail.com;3119742370;true;false;true;mininterior;false;true;true;true;true;684;Bogotá;Medellín;true;colfondos;null
1132230529;Daniela Ramirez;87;sebastianhernandez788@gmail.com;3102639212;true;false;false;inpec;false;false;true;true;false;1193;Bucaramanga;Manizales;false;proteccion;null
1256392089;Camila Martinez;72;sebastianarango358@gmail.com;3103196020;false;false;false;mininterior;false;true;true;false;true;1045;Cali;Pereira;false;proteccion;null
1549141334;Esteban Gutierrez;90;estebanarango828@gmail.com;3115351723;true;false;true;policia;false;false;true;false;false;140;Cali;Manizales;false;porvenir;null
1554204892;Mercedez Arango;57;anafigueroa918@gmail.com;3039765223;true;false;false;inpec;false;true;false;false;false;1126;Santa Marta;Pereira;false;oldmutual;null
1741644719;Ana Arango;19;luishernandez719@gmail.com;3051850030;false;false;true;policia;false;true;false;true;false;806;Cali;Santa Marta;true;extranjero;null
1575195449;Juan Gutierrez;25;anaarango978@gmail.com;3093883598;true;true;false;armada;false;true;false;true;false;23;Armenia;Cartagena;true;colfondos;null
1353012601;Ana Figueroa;28;antoniaortiz639@gmail.com;3119752039;false;true;false;mininterior;false;false;true;true;true;396;Cúcuta;Santa Marta;true;extranjero;null
1057572987;Luis Figueroa;60;camilaaristizabal711@gmail.com;3144541835;true;true;true;mininterior;false;true;true;true;true;1270;Santa Marta;Medellín;true;oldmutual;null
1480800250;Juan Martinez;65;mercedezortiz527@gmail.com;3073120715;false;true;true;minsalud;true;true;false;false;true;638;Cúcuta;Cúcuta;false;extranjero;null
1302909750;Antonia Gutierrez;43;nataliafigueroa29@gmail.com;3169781391;true;false;false;policia;false;true;true;false;false;1164;Pereira;Cali;true;proteccion;null
1530822463;Camila Ortiz;52;danielamartinez746@gmail.com;3030413037;false;true;false;mininterior;true;true;false;false;false;744;Pereira;Cartagena;true;extranjero;null
1150614278;David Lopez;18;anaarango901@gmail.com;3055179430;false;false;true;policia;true;true;false;false;false;364;Manizales;Pereira;false;extranjero;null
1397856241;Ludwin Arango;29;danielamartinez888@gmail.com;3063719613;true;false;false;armada;true;true;false;true;false;656;Cali;Cúcuta;false;extranjero;null
1599960491;Natalia Lopez;45;danielaarango70@gmail.com;3122206707;true;false;false;inpec;false;false;true;false;true;354;Cali;Santa Marta;false;extranjero;null
1880700302;Luis Figueroa;22;luisaristizabal92@gmail.com;3096260367;false;false;true;mininterior;false;false;true;true;false;809;Santa Marta;Santa Marta;false;oldmutual;null
1035501858;Antonia Lopez;40;camilafigueroa85@gmail.com;3015763595;true;true;true;minsalud;false;true;true;true;true;192;Barranquilla;Armenia;true;extranjero;null
1143352494;Ludwin Arango;85;mercedezgonzalez420@gmail.com;3000375767;false;true;false;armada;true;true;true;false;true;462;Medellín;Bogotá;true;colfondos;null
1322313696;Mercedez Ramirez;35;luislopez509@gmail.com;3176192299;false;false;true;armada;true;true;true;true;true;919;Armenia;Bogotá;true;proteccion;null
1067725832;Camila Gutierrez;28;antoniahernandez793@gmail.com;3183997463;false;true;false;policia;false;true;true;false;true;194;Barranquilla;Medellín;false;porvenir;null
1310777912;Juan Ramirez;86;antonialopez147@gmail.com;3043342211;true;false;false;policia;true;true;false;true;false;550;Armenia;Pereira;false;oldmutual;null
1410612523;Natalia Gutierrez;85;ludwingutierrez686@gmail.com;3117420633;false;true;true;minsalud;false;true;false;false;true;977;Armenia;Manizales;false;oldmutual;null
1768384857;David Lopez;22;estebanhernandez635@gmail.com;3062681075;true;false;true;minsalud;true;true;false;true;false;897;Cali;Barranquilla;false;oldmutual;null
1851830804;Ana Martinez;76;sebastiangonzalez119@gmail.com;3006975090;true;false;false;policia;true;false;true;true;true;444;Bucaramanga;Bucaramanga;false;oldmutual;null
1176550428;Juan Arango;77;estebanmartinez795@gmail.com;3197158458;true;false;true;inpec;true;true;false;false;false;49;Manizales;Cali;true;extranjero;null
1697705338;Esteban Gonzalez;47;antoniagutierrez943@gmail.com;3114120981;true;true;false;inpec;true;true;true;true;true;760;Cartagena;Armenia;false;extranjero;null
1592297616;Ana Figueroa;31;estebanarango996@gmail.com;3193825431;true;false;false;armada;true;false;false;true;false;127;Medellín;Cartagena;true;colfondos;null
1867482967;Antonia Martinez;22;davidlopez274@gmail.com;3023717514;true;false;false;armada;true;true;true;false;true;31;Cartagena;Pereira;true;colfondos;null
1049488138;Esteban Arango;45;danielaortiz988@gmail.com;3023236548;false;false;false;minsalud;false;false;false;false;false;28;Cali;Bogotá;true;porvenir;null
1308941303;Juan Gutierrez;61;nataliamartinez558@gmail.com;3013212773;false;false;true;mininterior;false;false;false;false;false;1113;Cartagena;Santa Marta;true;colfondos;null
1787356596;Ludwin Arango;72;danielagonzalez79@gmail.com;3193890908;true;true;false;minsalud;true;false;false;false;true;665;Armenia;Santa Marta;true;porvenir;null
1148812148;Luis Ortiz;24;estebanaristizabal108@gmail.com;3180726056;true;true;false;mininterior;false;true;true;true;false;1080;Cali;Cartagena;false;proteccion;null
1393436658;Antonia Martinez;66;nataliagutierrez668@gmail.com;3068147454;true;false;true;mininterior;true;true;false;true;false;380;Santa Marta;Bogotá;true;porvenir;null
1435407604;Ludwin Lopez;40;juangutierrez611@gmail.com;3162513152;true;true;false;policia;true;false;true;true;false;512;Cartagena;Cartagena;true;extranjero;null
1427112147;Ana Arango;45;juanaristizabal751@gmail.com;3134668471;false;false;true;armada;true;true;true;false;false;719;Bogotá;Armenia;true;extranjero;null
1784839315;Camila Lopez;21;danielaarango472@gmail.com;3132973549;true;true;false;inpec;true;false;false;true;true;48;Bogotá;Santa Marta;false;colfondos;null
1022723780;Mercedez Gutierrez;47;analopez737@gmail.com;3138152723;false;false;false;policia;false;false;false;false;true;53;Pereira;Armenia;true;proteccion;null
1278204278;Juan Gutierrez;32;mercedezmartinez446@gmail.com;3034652062;true;false;false;armada;true;true;true;true;true;525;Cúcuta;Medellín;true;extranjero;null
1744128390;Daniela Gonzalez;45;luislopez429@gmail.com;3164019778;false;false;true;policia;false;true;false;true;true;1104;Pereira;Medellín;true;extranjero;null
1677951464;Sebastian Hernandez;28;camilamartinez104@gmail.com;3029266516;false;true;true;mininterior;true;false;false;true;true;219;Santa Marta;Cartagena;true;extranjero;null
1841451960;David Ortiz;39;antoniamartinez719@gmail.com;3174965753;false;false;true;minsalud;false;false;true;false;true;862;Cartagena;Cali;false;proteccion;null
1841680790;Esteban Hernandez;44;estebangonzalez791@gmail.com;3186047902;false;true;true;mininterior;true;false;false;true;false;420;Santa Marta;Armenia;false;colfondos;null
1546175255;Camila Gonzalez;82;antoniaaristizabal836@gmail.com;3184744761;true;true;true;inpec;true;false;true;true;true;1030;Bogotá;Santa Marta;true;porvenir;null
1363946424;Ana Hernandez;53;juanhernandez309@gmail.com;3120007389;false;true;true;armada;false;false;false;true;true;1067;Bucaramanga;Cali;false;colfondos;null
1869318039;Natalia Gutierrez;64;danielahernandez3@gmail.com;3161824238;false;true;true;armada;false;true;true;false;false;1217;Armenia;Cúcuta;false;colfondos;null
1530062932;Daniela Lopez;58;estebanaristizabal683@gmail.com;3189184233;false;true;false;mininterior;true;true;true;true;false;459;Armenia;Cúcuta;false;extranjero;null
1829681801;Ana Lopez;63;camilagonzalez929@gmail.com;3104697299;true;false;false;inpec;true;false;true;true;true;1147;Bucaramanga;Cartagena;false;proteccion;null
1873966200;Sebastian Gutierrez;21;estebanramirez264@gmail.com;3016308090;true;false;true;minsalud;false;false;true;true;true;1279;Bogotá;Cartagena;true;oldmutual;null
1841285640;Sebastian Arango;69;juanramirez963@gmail.com;3040396380;false;true;true;armada;true;true;true;true;false;1113;Bogotá;Barranquilla;false;porvenir;null
1762213745;Ludwin Hernandez;82;nataliagonzalez469@gmail.com;3103452996;false;false;true;inpec;false;false;true;true;true;798;Cúcuta;Santa Marta;false;colfondos;null
1811706540;Ludwin Gonzalez;77;analopez777@gmail.com;3070291042;false;true;true;policia;true;true;false;false;true;425;Manizales;Bogotá;true;porvenir;null
1555516921;Natalia Ortiz;44;analopez634@gmail.com;3197155073;true;false;true;minsalud;true;true;false;false;true;535;Armenia;Manizales;true;porvenir;null
1310921237;Ana Arango;60;juangonzalez203@gmail.com;3189172028;true;false;false;minsalud;true;false;false;false;false;440;Pereira;Armenia;false;extranjero;null
1693596078;Antonia Martinez;76;ludwinlopez540@gmail.com;3184308606;false;false;true;mininterior;true;true;false;true;true;1298;Santa Marta;Bucaramanga;true;porvenir;null
1825313142;Esteban Ramirez;42;antoniahernandez903@gmail.com;3115250305;true;true;false;mininterior;false;true;false;true;true;1177;Medellín;Bucaramanga;false;proteccion;null
1663759993;Antonia Ortiz;75;antonialopez711@gmail.com;3052135717;true;false;true;policia;false;true;false;false;false;74;Pereira;Barranquilla;false;colfondos;null
1005497712;Natalia Martinez;23;luisfigueroa463@gmail.com;3012623886;true;true;true;mininterior;true;false;true;false;false;88;Cartagena;Cali;true;proteccion;null
1592194185;Daniela Lopez;80;estebanramirez220@gmail.com;3046102161;false;false;true;armada;false;false;false;false;true;1230;Bogotá;Armenia;false;colfondos;null
1233551938;Ludwin Aristizabal;70;juangutierrez843@gmail.com;3181643797;true;false;true;policia;true;true;false;true;false;425;Bogotá;Cartagena;true;extranjero;null
1098339187;Antonia Lopez;24;luisaristizabal277@gmail.com;3159530145;true;false;false;armada;false;false;false;true;true;1137;Barranquilla;Armenia;true;oldmutual;null
