cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113092818;Mercedez Ramirez;54;luisortiz231@gmail.com;3044399201;true;false;true;policia;false;true;false;true;true;1056;Manizales;Armenia;false;colfondos;null
1412654116;Daniela Figueroa;26;danielagutierrez145@gmail.com;3187324697;true;true;true;mininterior;false;false;false;false;false;1193;Armenia;Barranquilla;true;colfondos;null
1236807848;Camila Ortiz;34;sebastianortiz84@gmail.com;3192749684;false;true;false;armada;false;false;true;true;false;1146;Pereira;Barranquilla;true;porvenir;null
1019580042;Ludwin Gonzalez;37;mercedezaristizabal12@gmail.com;3154279743;false;false;false;inpec;true;true;false;true;true;427;Bucaramanga;Bucaramanga;true;proteccion;null
1150363595;Luis Ortiz;43;camilaortiz276@gmail.com;3011662458;true;false;true;policia;true;false;true;false;false;72;Armenia;Armenia;false;oldmutual;null
1648112381;Camila Arango;34;luisgonzalez787@gmail.com;3118655072;false;false;false;minsalud;false;true;false;true;false;138;Pereira;Manizales;true;oldmutual;null
1300327662;David Figueroa;41;estebangonzalez345@gmail.com;3084413588;true;true;false;inpec;false;false;false;false;false;717;Armenia;Armenia;false;porvenir;null
1057060594;Ana Figueroa;37;juanlopez569@gmail.com;3081943204;true;false;false;armada;true;true;false;false;true;787;Bucaramanga;Bucaramanga;true;proteccion;null
1507237111;Mercedez Hernandez;26;antoniagutierrez652@gmail.com;3162797299;false;true;false;policia;false;false;false;true;false;827;Medellín;Cartagena;true;porvenir;null
1888331287;David Ramirez;75;ludwinhernandez221@gmail.com;3143190340;false;true;true;inpec;false;false;false;true;true;29;Cartagena;Santa Marta;true;colfondos;null
1234841906;Mercedez Hernandez;82;estebanortiz46@gmail.com;3168084510;false;false;true;inpec;false;false;false;true;false;1019;Pereira;Barranquilla;false;extranjero;null
1593084125;Camila Martinez;71;nataliaarango377@gmail.com;3029016679;false;false;false;minsalud;false;true;true;false;true;314;Barranquilla;Santa Marta;false;colfondos;null
1449008466;Mercedez Lopez;23;juanramirez736@gmail.com;3193301588;false;false;true;armada;true;false;false;false;true;199;Bogotá;Cúcuta;true;proteccion;null
1509969002;Esteban Hernandez;66;danielagutierrez24@gmail.com;3037523831;true;true;true;inpec;true;false;true;true;false;1208;Bucaramanga;Bogotá;false;colfondos;null
1297671678;Daniela Figueroa;39;estebanfigueroa75@gmail.com;3014054529;true;true;true;minsalud;true;true;true;false;true;379;Bogotá;Cartagena;false;oldmutual;null
1788796246;Luis Gonzalez;20;antoniaaristizabal96@gmail.com;3025603466;false;true;true;mininterior;false;false;true;false;false;293;Bucaramanga;Cúcuta;true;extranjero;null
1346274482;Camila Aristizabal;64;sebastianhernandez376@gmail.com;3099301403;false;true;false;policia;false;false;true;false;false;294;Pereira;Pereira;false;proteccion;null
1488123679;Ana Ortiz;34;luisramirez620@gmail.com;3076881215;false;true;true;armada;true;true;false;true;false;656;Bucaramanga;Medellín;false;oldmutual;null
1808281961;Natalia Aristizabal;71;sebastianarango406@gmail.com;3060425296;true;false;false;mininterior;false;false;true;true;true;733;Santa Marta;Cartagena;true;colfondos;null
1567478076;Ludwin Ortiz;37;sebastiangonzalez262@gmail.com;3024416271;true;false;true;minsalud;false;true;true;true;true;1089;Cali;Armenia;true;colfondos;null
1026091037;Luis Ramirez;87;luismartinez664@gmail.com;3129402630;false;true;false;inpec;false;false;true;true;true;952;Barranquilla;Cali;false;colfondos;null
1227031843;Luis Ortiz;28;nataliafigueroa313@gmail.com;3030565084;true;true;false;inpec;false;true;true;false;false;646;Cúcuta;Cartagena;true;porvenir;null
1680334249;Esteban Aristizabal;77;davidgonzalez221@gmail.com;3176383032;false;false;false;minsalud;false;true;false;true;true;258;Bucaramanga;Barranquilla;true;colfondos;null
1238012928;Luis Figueroa;24;anaramirez218@gmail.com;3125430651;true;false;true;inpec;false;true;false;false;true;58;Santa Marta;Bucaramanga;true;colfondos;null
1613553689;Antonia Lopez;27;mercedezramirez935@gmail.com;3129124338;false;false;false;minsalud;false;true;true;false;false;672;Santa Marta;Cartagena;false;oldmutual;null
1406350443;David Martinez;71;danielaarango696@gmail.com;3121548700;false;true;false;minsalud;false;false;false;true;true;1185;Bogotá;Barranquilla;true;extranjero;null
1785737440;Esteban Gonzalez;57;ludwinramirez412@gmail.com;3117776724;false;true;false;mininterior;false;false;false;true;false;667;Pereira;Santa Marta;false;porvenir;null
1385094404;Ludwin Lopez;70;nataliaarango74@gmail.com;3009718344;true;false;false;policia;false;false;true;true;true;772;Armenia;Manizales;false;extranjero;null
1816942046;Daniela Ortiz;39;estebanhernandez728@gmail.com;3050206034;true;true;true;mininterior;true;false;true;false;true;461;Cartagena;Medellín;true;porvenir;null
