cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1548745746;Ludwin Aristizabal;48;luisgutierrez517@gmail.com;3191937431;false;true;true;minsalud;false;true;false;true;true;1158;Medellín;Bucaramanga;false;extranjero;null
1457198323;David Arango;23;davidgutierrez349@gmail.com;3178720292;false;false;false;inpec;true;false;true;true;true;497;Pereira;Cali;true;porvenir;null
1888115571;Sebastian Lopez;71;danielaarango685@gmail.com;3042096743;false;false;true;inpec;false;true;true;true;false;1040;Bogotá;Medellín;true;proteccion;null
1022250128;Ludwin Figueroa;45;anagonzalez813@gmail.com;3192377040;true;true;false;armada;true;false;false;true;true;453;Medellín;Cartagena;true;colfondos;null
1253724020;Esteban Arango;89;analopez682@gmail.com;3077667920;false;true;true;minsalud;false;false;true;false;true;185;Barranquilla;Pereira;false;proteccion;null
1568164957;Daniela Ortiz;47;antoniaramirez127@gmail.com;3002755880;true;true;true;inpec;true;false;true;false;false;291;Armenia;Bogotá;true;extranjero;null
1225051977;Daniela Figueroa;24;davidarango526@gmail.com;3021374706;false;true;true;mininterior;true;true;false;false;true;1059;Cali;Santa Marta;true;porvenir;null
1503457931;Sebastian Gutierrez;50;juanarango517@gmail.com;3026410706;true;true;false;minsalud;true;true;true;false;false;836;Cali;Santa Marta;false;proteccion;null
1708339760;Mercedez Gonzalez;26;antoniahernandez839@gmail.com;3139565860;false;false;false;inpec;false;false;false;true;false;436;Santa Marta;Pereira;false;colfondos;null
1533309333;Esteban Figueroa;56;sebastianhernandez72@gmail.com;3126905293;true;true;true;armada;false;true;true;true;true;1226;Cali;Cúcuta;true;proteccion;null
1324399202;Luis Martinez;76;juanmartinez410@gmail.com;3064413130;false;true;true;armada;false;false;false;true;false;254;Cúcuta;Bogotá;false;oldmutual;null
1241541752;Ludwin Ortiz;48;mercedezaristizabal673@gmail.com;3024520187;false;true;false;mininterior;false;true;false;true;true;1247;Bogotá;Santa Marta;false;oldmutual;null
1502041383;Natalia Martinez;53;ludwinortiz299@gmail.com;3102709175;true;false;true;policia;true;true;true;false;false;220;Medellín;Manizales;false;porvenir;null
1353198638;Antonia Ramirez;25;antoniagonzalez401@gmail.com;3109244383;false;false;false;mininterior;false;true;true;true;false;846;Manizales;Santa Marta;false;colfondos;null
1199491259;Camila Lopez;53;antoniagutierrez398@gmail.com;3101557351;false;false;false;armada;false;false;false;false;true;487;Bucaramanga;Bucaramanga;true;colfondos;null
1353884656;Antonia Ortiz;37;antoniaaristizabal376@gmail.com;3058454766;false;false;false;mininterior;false;true;true;false;true;165;Pereira;Santa Marta;false;extranjero;null
1804006409;Ana Arango;47;estebanfigueroa197@gmail.com;3123541927;false;false;true;inpec;false;true;false;false;true;229;Bucaramanga;Manizales;false;extranjero;null
1010161670;Juan Aristizabal;70;davidarango83@gmail.com;3013784557;true;false;false;inpec;true;true;true;false;false;14;Bogotá;Armenia;false;oldmutual;null
1259748807;Ludwin Figueroa;42;davidfigueroa661@gmail.com;3134624733;true;true;true;inpec;true;false;false;false;true;309;Cúcuta;Barranquilla;false;extranjero;null
1601225134;Sebastian Gonzalez;26;anagutierrez733@gmail.com;3023965573;false;true;false;inpec;false;true;false;true;true;171;Manizales;Santa Marta;false;proteccion;null
1238427573;Daniela Ramirez;47;ludwinfigueroa932@gmail.com;3122487966;false;true;false;mininterior;false;false;false;false;true;1210;Pereira;Bucaramanga;true;porvenir;null
1789708239;Daniela Gutierrez;29;luishernandez517@gmail.com;3123603019;true;true;true;mininterior;false;true;true;true;false;815;Medellín;Medellín;false;extranjero;null
1755385430;Luis Ramirez;27;ludwinortiz390@gmail.com;3154104958;true;true;false;policia;false;false;true;false;false;90;Barranquilla;Bucaramanga;false;oldmutual;null
1589169251;Natalia Hernandez;32;nataliaarango200@gmail.com;3115377557;false;true;true;mininterior;true;true;true;false;false;986;Cúcuta;Bucaramanga;false;porvenir;null
1682547888;Sebastian Martinez;74;ludwinmartinez692@gmail.com;3049985985;false;true;true;minsalud;false;true;false;false;true;750;Santa Marta;Armenia;true;extranjero;null
1817334128;Natalia Lopez;36;danielagonzalez88@gmail.com;3105413528;true;false;false;policia;true;false;false;false;false;551;Cartagena;Bucaramanga;true;colfondos;null
