cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1473030605;David Ortiz;57;mercedezgutierrez918@gmail.com;3125048170;false;true;true;mininterior;true;true;true;true;true;884;Medellín;Cartagena;true;extranjero;null
1838588103;Esteban Gonzalez;54;danielaaristizabal682@gmail.com;3054489564;true;false;true;mininterior;true;false;true;true;false;103;Medellín;Bogotá;true;colfondos;null
1363577656;Sebastian Gutierrez;35;luishernandez473@gmail.com;3186337385;true;true;true;minsalud;false;true;false;false;false;556;Bogotá;Cúcuta;false;colfondos;null
1597499835;David Arango;73;luisfigueroa162@gmail.com;3077631977;false;true;false;inpec;true;true;false;false;false;920;Santa Marta;Cali;true;colfondos;null
1616628485;Ana Ortiz;58;luishernandez204@gmail.com;3052692657;false;true;false;armada;false;false;true;false;false;89;Pereira;Bucaramanga;false;porvenir;null
1485305538;Esteban Martinez;34;camilagutierrez50@gmail.com;3182353467;false;true;true;policia;true;true;true;true;true;1079;Armenia;Cali;false;porvenir;null
1525153717;Antonia Arango;71;mercedezfigueroa895@gmail.com;3038798422;false;true;false;policia;false;true;true;false;false;697;Bogotá;Barranquilla;false;porvenir;null
1741117096;Sebastian Ortiz;78;sebastiangonzalez893@gmail.com;3175294920;false;true;false;policia;true;false;false;true;true;768;Barranquilla;Pereira;true;extranjero;null
1196252778;Antonia Martinez;50;sebastianhernandez822@gmail.com;3033480037;false;true;true;armada;true;true;true;false;false;572;Medellín;Cúcuta;false;porvenir;null
1652567698;Luis Gutierrez;80;danielaaristizabal312@gmail.com;3068077684;true;true;true;policia;false;true;false;true;true;1224;Cali;Santa Marta;false;oldmutual;null
1632355892;Esteban Arango;43;luisfigueroa426@gmail.com;3086621914;false;false;true;inpec;true;false;true;false;false;625;Cúcuta;Bucaramanga;true;proteccion;null
1307760912;David Lopez;78;camilalopez121@gmail.com;3023387164;true;true;true;policia;false;true;true;true;true;1061;Manizales;Bogotá;true;extranjero;null
1350990273;Natalia Lopez;66;sebastiangutierrez923@gmail.com;3123809334;false;true;false;policia;true;true;false;true;false;103;Cúcuta;Bucaramanga;true;porvenir;null
1150347006;Mercedez Figueroa;68;luismartinez326@gmail.com;3025225874;true;false;true;policia;true;false;true;false;true;25;Armenia;Armenia;true;colfondos;null
1280865882;Ana Ortiz;60;camilalopez371@gmail.com;3147218023;true;false;false;policia;false;false;true;true;true;1115;Armenia;Cartagena;true;extranjero;null
1752206496;Sebastian Gonzalez;43;antoniaaristizabal392@gmail.com;3177031976;false;false;true;inpec;true;false;false;true;false;1297;Bogotá;Medellín;true;extranjero;null
1847795274;Camila Ortiz;66;davidortiz215@gmail.com;3028508641;true;true;false;mininterior;false;true;true;true;true;83;Medellín;Cúcuta;true;proteccion;null
1663655661;Antonia Hernandez;40;sebastianfigueroa491@gmail.com;3017605288;false;false;true;armada;false;true;false;true;true;346;Bucaramanga;Medellín;true;extranjero;null
1074362055;Natalia Gutierrez;29;luislopez138@gmail.com;3153506834;false;true;true;inpec;false;true;true;true;false;1220;Armenia;Medellín;true;extranjero;null
1033770907;Esteban Figueroa;87;ludwingonzalez935@gmail.com;3003446762;true;false;true;policia;false;true;true;false;false;85;Pereira;Armenia;true;extranjero;null
1252607560;Ana Gonzalez;81;sebastiangonzalez697@gmail.com;3013929966;false;true;true;policia;true;true;true;true;true;382;Pereira;Bogotá;true;colfondos;null
1563227789;Juan Martinez;45;nataliaarango338@gmail.com;3139250169;false;false;true;policia;true;false;true;true;true;127;Barranquilla;Santa Marta;false;oldmutual;null
1520383392;Camila Arango;26;davidramirez55@gmail.com;3056486065;true;false;false;mininterior;false;false;false;true;true;975;Pereira;Manizales;false;extranjero;null
1773254986;Luis Gonzalez;46;estebanmartinez400@gmail.com;3047824957;true;false;true;minsalud;false;false;false;false;false;439;Medellín;Bucaramanga;true;porvenir;null
1754275138;Camila Martinez;67;nataliaortiz979@gmail.com;3035936527;true;false;true;minsalud;true;false;false;false;false;125;Armenia;Medellín;true;porvenir;null
1465896475;Natalia Ortiz;28;nataliahernandez286@gmail.com;3081596674;false;false;false;mininterior;true;true;false;false;false;109;Manizales;Cartagena;false;oldmutual;null
1792022612;Juan Martinez;79;ludwinmartinez678@gmail.com;3027792759;false;false;true;policia;true;false;false;false;true;415;Manizales;Santa Marta;false;oldmutual;null
1410962772;Luis Arango;20;camilaramirez142@gmail.com;3035565070;false;false;true;armada;true;false;true;true;false;501;Barranquilla;Medellín;false;oldmutual;null
1022221815;Luis Arango;34;juanaristizabal420@gmail.com;3080949840;false;false;false;inpec;true;true;false;false;true;555;Santa Marta;Santa Marta;true;porvenir;null
1209686364;Ludwin Gonzalez;21;davidfigueroa998@gmail.com;3102417528;true;false;true;minsalud;true;false;false;true;true;673;Cúcuta;Cali;true;colfondos;null
1532711021;Antonia Gonzalez;38;mercedezramirez12@gmail.com;3083064828;false;false;true;armada;false;true;true;false;true;1024;Bucaramanga;Barranquilla;false;extranjero;null
1141582912;Ludwin Aristizabal;47;luisaristizabal330@gmail.com;3104802408;false;false;true;policia;false;false;true;false;true;1177;Santa Marta;Pereira;false;oldmutual;null
1657231264;Luis Gutierrez;87;luisgonzalez76@gmail.com;3099179958;false;true;false;inpec;false;false;true;true;false;1252;Cali;Cartagena;false;proteccion;null
1757812472;David Ramirez;36;estebanaristizabal699@gmail.com;3106119373;true;true;false;minsalud;false;true;true;false;false;209;Armenia;Medellín;false;extranjero;null
1471869719;Antonia Hernandez;18;camilaortiz432@gmail.com;3067461687;false;false;false;policia;false;true;false;true;false;1117;Bogotá;Armenia;true;porvenir;null
1139812122;Camila Arango;61;camilaortiz197@gmail.com;3183180532;false;true;true;minsalud;true;false;false;true;true;489;Manizales;Barranquilla;false;oldmutual;null
1654209168;Ana Figueroa;90;anamartinez689@gmail.com;3182631175;false;false;false;policia;true;true;true;true;false;1259;Cúcuta;Bucaramanga;false;proteccion;null
1047963159;Ana Figueroa;43;juanmartinez176@gmail.com;3004504530;false;false;true;inpec;true;true;false;false;false;895;Medellín;Medellín;false;extranjero;null
1319842765;Antonia Gonzalez;52;antonialopez502@gmail.com;3004549664;false;false;false;armada;true;false;true;true;true;1024;Santa Marta;Medellín;false;proteccion;null
1026030098;Camila Gutierrez;49;davidgonzalez254@gmail.com;3072213564;false;true;false;policia;true;false;true;true;true;373;Barranquilla;Cartagena;true;porvenir;null
1102286950;Camila Gutierrez;72;antoniagutierrez290@gmail.com;3129458873;true;false;true;inpec;false;true;false;false;true;848;Bucaramanga;Cúcuta;false;oldmutual;null
1832098102;Esteban Arango;87;estebanfigueroa179@gmail.com;3085671360;true;true;false;mininterior;false;true;false;false;false;935;Cali;Pereira;true;oldmutual;null
1538094903;Luis Gonzalez;86;luismartinez558@gmail.com;3058009648;true;true;true;armada;true;true;false;false;true;923;Santa Marta;Cúcuta;false;extranjero;null
1688440091;Sebastian Hernandez;66;luisramirez818@gmail.com;3197325159;true;true;true;inpec;false;true;true;true;true;1270;Armenia;Santa Marta;true;colfondos;null
