cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1490646729;Ludwin Ortiz;86;estebanmartinez324@gmail.com;3185817741;true;true;true;policia;false;false;false;false;false;1153;Cali;Manizales;true;oldmutual;null
1069416835;Sebastian Aristizabal;85;mercedezfigueroa707@gmail.com;3179906757;true;true;false;armada;false;false;true;true;true;883;Bucaramanga;Bogotá;false;colfondos;null
1261056968;Sebastian Arango;27;antoniamartinez633@gmail.com;3111414973;true;false;true;mininterior;false;false;true;true;true;369;Armenia;Armenia;true;extranjero;null
1222633255;Camila Ortiz;53;ludwinortiz377@gmail.com;3189047236;false;false;false;policia;true;true;false;true;false;280;Santa Marta;Manizales;true;extranjero;null
1805128107;Juan Ramirez;27;estebanramirez152@gmail.com;3089041576;true;true;false;armada;false;true;true;false;true;72;Santa Marta;Santa Marta;false;porvenir;null
1581913734;Daniela Ramirez;44;ludwinhernandez832@gmail.com;3063242312;false;false;false;policia;true;false;false;false;true;137;Manizales;Manizales;true;porvenir;null
1218368153;Natalia Figueroa;67;anagonzalez95@gmail.com;3168217560;false;false;true;minsalud;true;false;false;false;false;327;Bucaramanga;Medellín;false;oldmutual;null
1468951258;Ana Gonzalez;73;anahernandez369@gmail.com;3083080062;true;false;false;policia;false;true;true;false;false;1210;Cúcuta;Pereira;false;porvenir;null
1168296888;David Gonzalez;70;luishernandez266@gmail.com;3060501656;true;true;true;mininterior;true;false;true;true;false;406;Barranquilla;Bogotá;false;oldmutual;null
1395331329;Juan Gutierrez;33;davidaristizabal417@gmail.com;3093089520;true;true;true;inpec;false;false;false;false;false;84;Cartagena;Manizales;true;colfondos;null
1216089048;Mercedez Martinez;45;davidgutierrez963@gmail.com;3074071756;false;false;false;policia;true;false;true;false;false;544;Armenia;Santa Marta;false;extranjero;null
1285777484;Esteban Figueroa;34;estebanhernandez946@gmail.com;3090673839;false;true;false;minsalud;false;false;false;false;true;824;Bogotá;Armenia;false;oldmutual;null
1340077200;Luis Ramirez;68;anagonzalez793@gmail.com;3187899079;true;false;false;mininterior;true;false;false;true;true;1038;Cartagena;Cúcuta;false;proteccion;null
1025328622;Daniela Aristizabal;40;anamartinez769@gmail.com;3152784255;true;false;false;inpec;false;true;true;true;false;472;Barranquilla;Manizales;true;oldmutual;null
1881826740;Ana Aristizabal;54;danielahernandez494@gmail.com;3013815150;true;false;true;inpec;false;true;false;true;true;322;Cúcuta;Cali;true;oldmutual;null
1012291187;Daniela Ramirez;45;nataliamartinez82@gmail.com;3050348829;true;false;true;policia;true;false;true;true;false;351;Cali;Manizales;false;extranjero;null
1006198340;Daniela Figueroa;56;antoniafigueroa234@gmail.com;3177601545;false;true;true;armada;true;false;true;true;false;47;Pereira;Armenia;false;extranjero;null
1591875785;Esteban Gonzalez;77;danielagonzalez564@gmail.com;3097331301;true;true;true;minsalud;false;true;true;false;false;719;Cali;Cúcuta;false;porvenir;null
1448615195;Luis Gonzalez;23;mercedezlopez213@gmail.com;3134497382;true;true;true;armada;true;false;false;true;false;389;Manizales;Medellín;true;oldmutual;null
1164891339;Ana Figueroa;18;estebangonzalez91@gmail.com;3156678125;true;true;true;inpec;false;true;true;true;false;671;Cúcuta;Cúcuta;true;oldmutual;null
1841049519;Luis Gutierrez;74;antoniamartinez750@gmail.com;3061703343;true;true;true;mininterior;true;false;false;true;false;1273;Santa Marta;Manizales;true;proteccion;null
1710286874;Luis Arango;42;antonialopez587@gmail.com;3134222397;true;true;false;inpec;true;true;false;true;true;589;Medellín;Medellín;true;proteccion;null
1771936490;Ana Arango;29;mercedezmartinez67@gmail.com;3048730238;false;true;false;inpec;false;true;true;false;true;711;Santa Marta;Medellín;true;porvenir;null
1016408764;Sebastian Gutierrez;69;mercedezaristizabal207@gmail.com;3071887326;true;true;false;inpec;true;false;true;false;true;720;Manizales;Bogotá;false;porvenir;null
1722802886;Mercedez Figueroa;67;anaaristizabal622@gmail.com;3015591309;true;false;false;armada;true;true;true;false;false;435;Manizales;Manizales;false;extranjero;null
