cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1817873921;Ludwin Lopez;79;davidgonzalez433@gmail.com;3195772716;true;false;false;armada;true;true;true;false;true;971;Barranquilla;Manizales;false;porvenir;null
1316582368;Ludwin Aristizabal;67;sebastianmartinez264@gmail.com;3087919834;true;true;true;mininterior;true;false;false;true;false;709;Pereira;Santa Marta;true;extranjero;null
1053547379;Ludwin Ortiz;46;davidfigueroa170@gmail.com;3005424585;true;false;false;inpec;true;true;false;true;false;184;Bucaramanga;Cartagena;true;colfondos;null
1191923952;David Ortiz;30;antoniagutierrez436@gmail.com;3199841008;true;false;false;policia;true;true;true;true;false;405;Cúcuta;Cali;false;extranjero;null
1790243410;Esteban Martinez;26;mercedezgonzalez822@gmail.com;3111326787;true;true;true;armada;false;false;true;true;false;1026;Cúcuta;Bogotá;true;colfondos;null
1805644084;Daniela Gutierrez;90;luisgutierrez383@gmail.com;3102927497;false;false;true;inpec;true;true;true;false;true;859;Cartagena;Medellín;false;extranjero;null
1529316614;Juan Hernandez;50;davidgutierrez328@gmail.com;3072328292;false;true;true;inpec;true;false;true;false;true;834;Armenia;Pereira;false;oldmutual;null
1861620605;Mercedez Hernandez;72;estebanlopez454@gmail.com;3174055201;false;true;true;mininterior;true;true;true;true;true;1173;Bogotá;Bogotá;false;proteccion;null
1671069908;Daniela Lopez;68;davidgonzalez764@gmail.com;3098883093;true;false;true;minsalud;true;false;false;true;false;59;Cartagena;Medellín;true;extranjero;null
1094765582;Ana Lopez;61;sebastianfigueroa611@gmail.com;3168459868;false;false;true;policia;true;false;true;true;false;311;Armenia;Cali;false;extranjero;null
1442515431;Ludwin Martinez;46;estebangonzalez925@gmail.com;3085638497;false;true;false;mininterior;true;true;true;false;true;242;Pereira;Armenia;true;porvenir;null
1450034914;David Lopez;49;estebanfigueroa843@gmail.com;3021522733;true;false;true;mininterior;false;true;true;false;true;466;Armenia;Cali;true;extranjero;null
1128143363;Juan Hernandez;49;antoniaaristizabal328@gmail.com;3185732620;true;false;false;policia;true;true;false;true;true;761;Santa Marta;Bogotá;true;extranjero;null
1383599222;Sebastian Hernandez;23;antoniaortiz150@gmail.com;3026621660;true;true;true;mininterior;false;true;true;false;false;388;Cúcuta;Armenia;false;colfondos;null
1668880584;Daniela Hernandez;75;estebanortiz872@gmail.com;3100072024;true;false;false;policia;false;false;false;true;false;579;Santa Marta;Bucaramanga;true;extranjero;null
1239166031;Daniela Aristizabal;90;juanarango926@gmail.com;3036256625;true;true;true;minsalud;false;true;true;false;true;1025;Bucaramanga;Pereira;true;extranjero;null
1726685188;Esteban Hernandez;82;nataliamartinez890@gmail.com;3129572439;false;false;false;mininterior;false;false;true;true;true;527;Pereira;Pereira;false;colfondos;null
1690189887;Ludwin Lopez;74;mercedezramirez370@gmail.com;3171380336;false;true;true;policia;false;false;true;true;false;885;Barranquilla;Cali;false;colfondos;null
1476661989;Ana Hernandez;65;anafigueroa931@gmail.com;3001300278;false;true;false;mininterior;true;true;true;true;false;279;Pereira;Bogotá;true;proteccion;null
1649222629;Ludwin Lopez;45;luislopez162@gmail.com;3172892289;false;false;true;minsalud;true;true;false;true;false;395;Medellín;Santa Marta;false;extranjero;null
1688645641;Juan Martinez;39;nataliaortiz618@gmail.com;3192571332;true;false;true;mininterior;false;false;true;true;true;268;Armenia;Pereira;true;oldmutual;null
1112401855;David Ramirez;24;estebanfigueroa62@gmail.com;3019981577;false;true;false;mininterior;true;false;false;false;false;865;Manizales;Pereira;true;proteccion;null
1206863728;Ludwin Gonzalez;42;antoniaaristizabal60@gmail.com;3158238339;true;true;true;minsalud;false;false;false;false;false;453;Bogotá;Bucaramanga;false;extranjero;null
1217646906;Ana Martinez;38;sebastianramirez196@gmail.com;3018721358;false;false;true;armada;true;false;false;true;false;599;Barranquilla;Bucaramanga;true;colfondos;null
1472380788;Mercedez Figueroa;74;mercedezortiz967@gmail.com;3021550160;false;false;false;inpec;false;true;true;false;true;276;Pereira;Medellín;false;colfondos;null
1644340169;Juan Ramirez;90;nataliaarango24@gmail.com;3100493646;true;false;false;mininterior;true;true;true;false;false;606;Medellín;Medellín;false;colfondos;null
1809113491;Sebastian Martinez;76;sebastiangonzalez561@gmail.com;3116315901;true;true;false;policia;false;true;true;true;false;129;Bogotá;Bogotá;true;extranjero;null
1460332866;Antonia Arango;30;antoniaarango754@gmail.com;3118575005;true;true;true;inpec;true;true;true;true;false;713;Bogotá;Armenia;true;proteccion;null
