cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1772486007;Esteban Martinez;51;nataliaaristizabal227@gmail.com;3158356455;true;false;false;armada;true;false;false;true;false;51;Bucaramanga;Bogotá;false;colfondos;null
1520967092;Sebastian Ortiz;58;estebanmartinez141@gmail.com;3027918559;true;false;true;policia;false;true;true;false;true;82;Bogotá;Manizales;true;proteccion;null
1121312027;Esteban Gonzalez;80;mercedezaristizabal837@gmail.com;3085848020;false;false;true;policia;false;false;true;true;true;742;Cali;Cartagena;false;proteccion;null
1806294751;Ana Gutierrez;26;camilagutierrez502@gmail.com;3137112264;true;false;false;armada;true;false;true;false;true;772;Santa Marta;Santa Marta;false;oldmutual;null
1411959451;Camila Ramirez;89;sebastianaristizabal948@gmail.com;3026845967;false;true;false;inpec;false;true;false;false;true;630;Santa Marta;Cali;false;oldmutual;null
1615474183;David Ramirez;32;ludwinmartinez810@gmail.com;3169401893;true;true;false;minsalud;true;true;false;true;false;1020;Cúcuta;Barranquilla;false;oldmutual;null
1007974812;Daniela Ortiz;61;camilagutierrez986@gmail.com;3119675324;false;true;false;minsalud;false;true;false;true;true;127;Santa Marta;Cali;true;extranjero;null
1214260374;Mercedez Figueroa;23;davidgonzalez964@gmail.com;3087192691;true;true;false;armada;false;true;false;true;true;206;Manizales;Medellín;false;colfondos;null
1215391886;Natalia Gonzalez;49;estebanarango756@gmail.com;3145304864;true;false;true;mininterior;false;true;true;false;true;1188;Armenia;Barranquilla;false;porvenir;null
1601075464;Antonia Gutierrez;32;nataliagonzalez389@gmail.com;3168752694;false;false;false;mininterior;false;false;false;false;false;97;Bucaramanga;Armenia;false;oldmutual;null
1002709412;Ana Ortiz;25;luisgutierrez431@gmail.com;3199339704;true;true;true;mininterior;false;false;false;false;true;747;Medellín;Cúcuta;true;proteccion;null
1840238065;Daniela Lopez;57;camilalopez221@gmail.com;3086700822;true;false;false;armada;false;true;false;false;false;916;Cúcuta;Bucaramanga;true;porvenir;null
1638639037;Ana Gonzalez;38;danielahernandez114@gmail.com;3091254542;true;true;false;inpec;false;true;true;false;true;324;Medellín;Pereira;false;extranjero;null
1268717458;David Ramirez;90;camilafigueroa987@gmail.com;3026150361;true;true;false;armada;false;true;false;true;false;749;Barranquilla;Bucaramanga;true;proteccion;null
1168505273;Ludwin Figueroa;76;ludwinhernandez527@gmail.com;3049430550;true;false;true;policia;false;false;false;true;false;1291;Cali;Cali;false;extranjero;null
1079434555;Luis Gonzalez;19;estebanmartinez405@gmail.com;3084482578;false;false;true;mininterior;true;false;false;true;false;746;Barranquilla;Cúcuta;false;colfondos;null
1237963672;Luis Hernandez;61;anafigueroa698@gmail.com;3160710943;true;false;true;policia;true;false;true;true;false;775;Bogotá;Cali;true;oldmutual;null
1006688334;Esteban Gutierrez;83;luisgutierrez984@gmail.com;3199115688;false;false;false;inpec;false;false;true;true;true;10;Cartagena;Cartagena;true;extranjero;null
1192700715;Mercedez Hernandez;51;sebastianlopez102@gmail.com;3180398303;true;true;true;inpec;false;true;false;true;true;757;Cartagena;Armenia;true;proteccion;null
1840560719;Antonia Figueroa;39;danielaramirez584@gmail.com;3133307809;false;true;true;mininterior;false;true;true;true;true;588;Barranquilla;Cartagena;false;proteccion;null
1283580193;Daniela Arango;53;juanhernandez853@gmail.com;3138322536;true;false;false;armada;false;true;true;true;false;39;Bucaramanga;Cúcuta;true;porvenir;null
1298115068;Ludwin Aristizabal;78;danielahernandez975@gmail.com;3069477590;true;true;false;inpec;false;true;false;true;true;1183;Barranquilla;Cali;true;proteccion;null
1226480634;Juan Gonzalez;67;sebastianfigueroa548@gmail.com;3137570071;false;false;true;inpec;false;false;false;true;false;492;Armenia;Cartagena;false;proteccion;null
1898487428;Ludwin Ortiz;76;estebanmartinez812@gmail.com;3178647220;true;false;false;armada;true;false;true;true;true;390;Santa Marta;Armenia;true;oldmutual;null
1060287040;Camila Aristizabal;44;estebangutierrez886@gmail.com;3017970582;false;true;false;policia;true;true;false;false;true;176;Armenia;Cartagena;false;extranjero;null
