cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1394330334;Luis Lopez;79;juanhernandez602@gmail.com;3057043253;false;true;true;policia;true;false;true;true;true;89;Pereira;Bucaramanga;true;porvenir;null
1755978055;Natalia Lopez;55;antoniagutierrez299@gmail.com;3100754369;false;false;true;inpec;true;true;true;false;true;178;Cali;Bucaramanga;true;proteccion;null
1283236030;Ana Ortiz;36;luisarango621@gmail.com;3066738621;true;true;false;inpec;false;false;true;false;true;395;Cali;Bogotá;false;colfondos;null
1642155884;Ana Gonzalez;23;davidramirez718@gmail.com;3089998412;false;true;false;mininterior;true;false;false;false;false;193;Cartagena;Pereira;false;extranjero;null
1817959803;Daniela Gutierrez;87;anagonzalez290@gmail.com;3050625199;false;true;false;policia;true;true;false;true;false;213;Barranquilla;Bogotá;true;proteccion;null
1149159204;Natalia Gonzalez;63;nataliamartinez55@gmail.com;3168673132;true;false;false;armada;false;true;true;false;true;635;Cúcuta;Armenia;false;proteccion;null
1644655793;Juan Ortiz;21;davidramirez81@gmail.com;3183233097;true;false;false;mininterior;true;false;false;false;false;1029;Manizales;Barranquilla;true;extranjero;null
1391856817;Ludwin Figueroa;21;davidfigueroa686@gmail.com;3034308826;false;false;false;minsalud;false;false;true;true;false;867;Bogotá;Manizales;true;colfondos;null
1267567159;Ludwin Aristizabal;82;danielagonzalez996@gmail.com;3061580493;true;true;false;mininterior;true;true;true;false;true;794;Bucaramanga;Medellín;true;proteccion;null
1642952198;Mercedez Gonzalez;84;juanlopez512@gmail.com;3070684551;false;true;true;mininterior;false;false;false;false;true;816;Barranquilla;Bogotá;true;extranjero;null
1862933065;Sebastian Lopez;25;danielamartinez661@gmail.com;3109665180;true;true;false;policia;true;true;true;false;false;267;Bucaramanga;Barranquilla;true;proteccion;null
1694427033;Luis Gonzalez;34;antoniaaristizabal331@gmail.com;3065974699;true;false;true;armada;true;true;true;false;false;467;Pereira;Bogotá;false;porvenir;null
1618507267;Luis Lopez;76;estebanfigueroa460@gmail.com;3128064097;true;true;false;inpec;false;true;false;false;false;745;Pereira;Cúcuta;true;proteccion;null
1029478940;Ana Aristizabal;31;antoniagutierrez731@gmail.com;3173003917;false;false;false;inpec;true;false;false;false;false;1017;Armenia;Cartagena;true;porvenir;null
1476516098;Ana Hernandez;72;estebanramirez155@gmail.com;3073864227;true;true;false;armada;true;false;false;false;false;33;Armenia;Bucaramanga;true;colfondos;null
