cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739013213;Antonia Figueroa;55;antonialopez382@gmail.com;3043356495;false;false;false;inpec;true;false;true;true;true;650;Pereira;Medellín;false;porvenir;null
1453302514;Esteban Martinez;43;ludwingutierrez214@gmail.com;3005981648;true;true;false;mininterior;false;true;true;true;true;718;Cartagena;Cartagena;false;porvenir;null
1512070160;Esteban Gutierrez;20;davidlopez928@gmail.com;3114783190;true;true;true;inpec;false;false;false;false;true;575;Pereira;Bogotá;true;colfondos;null
1443910971;Sebastian Arango;49;danielagonzalez753@gmail.com;3164900419;false;true;true;inpec;false;true;true;true;true;159;Bucaramanga;Bucaramanga;true;oldmutual;null
1374975109;Ludwin Gutierrez;77;estebanlopez480@gmail.com;3023108126;false;true;true;minsalud;true;false;true;true;false;940;Pereira;Armenia;false;porvenir;null
1514606653;Ana Lopez;52;camilaortiz207@gmail.com;3122264053;false;false;true;policia;false;false;true;false;false;144;Bucaramanga;Bogotá;false;colfondos;null
1409439057;Camila Ramirez;37;estebanfigueroa28@gmail.com;3032932193;false;true;true;minsalud;false;true;false;false;false;819;Barranquilla;Pereira;true;porvenir;null
1546626133;Ana Arango;36;davidgonzalez290@gmail.com;3115322248;true;false;false;inpec;false;false;false;false;true;454;Santa Marta;Pereira;false;porvenir;null
1561618735;Ana Hernandez;30;anaaristizabal924@gmail.com;3138655640;true;true;false;minsalud;false;false;false;true;false;192;Santa Marta;Bogotá;true;extranjero;null
1898415000;Juan Ramirez;56;estebanmartinez294@gmail.com;3058215004;true;false;false;policia;true;true;true;true;false;770;Barranquilla;Bogotá;false;extranjero;null
1257477963;Juan Gutierrez;25;luisarango161@gmail.com;3105681059;false;false;false;policia;false;true;false;true;true;49;Barranquilla;Santa Marta;false;colfondos;null
1063329768;Ana Hernandez;65;antonialopez849@gmail.com;3026210567;false;true;false;minsalud;true;false;false;true;false;789;Bogotá;Manizales;false;porvenir;null
1159240652;Antonia Ramirez;60;sebastianarango115@gmail.com;3111171985;true;false;false;inpec;false;true;true;true;true;1027;Cúcuta;Cali;false;oldmutual;null
1185286922;Natalia Lopez;37;danielaramirez989@gmail.com;3025261000;false;false;true;armada;true;true;true;false;false;461;Pereira;Bogotá;true;extranjero;null
1131607236;Ana Aristizabal;71;antoniagutierrez924@gmail.com;3025577512;true;false;true;inpec;false;false;false;true;false;1241;Pereira;Medellín;true;oldmutual;null
1343370269;Natalia Figueroa;24;davidhernandez116@gmail.com;3018501939;true;false;true;armada;true;true;false;false;true;826;Cúcuta;Manizales;false;extranjero;null
1509794175;Luis Ramirez;72;antoniafigueroa335@gmail.com;3198253541;false;true;true;inpec;true;true;false;false;true;1033;Bogotá;Cúcuta;true;oldmutual;null
1885756426;Esteban Aristizabal;75;anagutierrez810@gmail.com;3194487485;true;false;false;inpec;false;false;true;false;false;287;Medellín;Santa Marta;true;colfondos;null
1668454690;Luis Martinez;61;danielafigueroa200@gmail.com;3043018830;false;true;true;mininterior;false;false;false;false;false;224;Cúcuta;Santa Marta;true;extranjero;null
1364203659;Natalia Figueroa;20;antoniahernandez78@gmail.com;3071014234;true;false;false;armada;true;false;true;false;false;596;Armenia;Cartagena;true;extranjero;null
1728715886;David Hernandez;75;danielagonzalez21@gmail.com;3077334305;true;true;false;policia;false;false;true;true;true;295;Cali;Barranquilla;true;proteccion;null
1162651145;Esteban Gonzalez;40;camilalopez697@gmail.com;3153439939;false;true;false;inpec;false;true;true;false;true;153;Bogotá;Cúcuta;false;proteccion;null
1137225113;David Aristizabal;27;estebanortiz93@gmail.com;3035944715;false;true;false;policia;true;true;false;true;false;828;Barranquilla;Barranquilla;false;porvenir;null
1119012107;David Gutierrez;71;davidfigueroa91@gmail.com;3059456953;true;true;false;mininterior;false;true;false;false;true;729;Cali;Armenia;false;colfondos;null
1309860665;Natalia Hernandez;60;sebastianortiz655@gmail.com;3052107260;false;false;true;armada;true;false;true;false;true;802;Santa Marta;Medellín;false;oldmutual;null
1706756228;Camila Lopez;73;luisarango60@gmail.com;3075066718;false;true;false;minsalud;true;false;false;true;false;1213;Cúcuta;Manizales;true;colfondos;null
1516787674;Natalia Ortiz;76;estebanortiz224@gmail.com;3061006611;true;true;true;mininterior;true;false;false;true;false;733;Pereira;Cartagena;false;oldmutual;null
1828386863;Esteban Aristizabal;74;davidaristizabal333@gmail.com;3122192695;true;false;true;minsalud;true;true;true;true;false;346;Medellín;Pereira;false;colfondos;null
1588352436;Camila Martinez;51;anagutierrez534@gmail.com;3198002217;true;true;true;policia;false;false;true;false;true;153;Cúcuta;Santa Marta;false;porvenir;null
1870148638;Ludwin Figueroa;74;sebastianaristizabal171@gmail.com;3175686600;false;true;true;minsalud;false;true;false;true;true;182;Cúcuta;Pereira;true;oldmutual;null
