cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1873556070;Antonia Figueroa;57;antoniaarango424@gmail.com;3133745405;true;false;false;policia;true;false;true;false;true;37;Cali;Santa Marta;false;extranjero;null
1293577225;Camila Hernandez;78;antoniaramirez481@gmail.com;3044667054;true;true;false;inpec;false;true;true;false;false;596;Bogotá;Bogotá;true;oldmutual;null
1416111184;Juan Lopez;54;estebanarango403@gmail.com;3145487746;false;true;true;minsalud;true;true;true;true;true;38;Pereira;Pereira;true;colfondos;null
1461002079;Juan Arango;77;luisgutierrez968@gmail.com;3056128460;false;true;true;mininterior;false;true;false;false;false;631;Manizales;Santa Marta;true;extranjero;null
1749615007;Juan Arango;78;davidaristizabal905@gmail.com;3038462697;false;false;true;minsalud;false;true;false;true;false;785;Bucaramanga;Medellín;false;extranjero;null
1028725005;Luis Ramirez;18;ludwinramirez302@gmail.com;3127068137;true;true;false;armada;true;false;false;false;false;343;Barranquilla;Barranquilla;false;porvenir;null
1671684542;Daniela Figueroa;47;estebanhernandez646@gmail.com;3123528116;false;false;true;armada;true;true;true;false;false;347;Cali;Medellín;false;extranjero;null
1481977703;Sebastian Martinez;46;sebastianortiz704@gmail.com;3013687047;true;true;false;armada;true;true;false;true;true;1299;Pereira;Cartagena;true;oldmutual;null
1764021593;Sebastian Ramirez;47;sebastianlopez97@gmail.com;3079269866;true;true;false;inpec;false;true;false;false;false;315;Barranquilla;Bogotá;false;proteccion;null
1016577892;Natalia Martinez;86;nataliaarango597@gmail.com;3082485803;false;true;true;policia;true;false;false;false;true;765;Medellín;Cali;false;porvenir;null
1260321132;Natalia Hernandez;56;mercedezfigueroa983@gmail.com;3009474973;true;true;true;policia;false;true;false;false;true;963;Santa Marta;Bogotá;true;proteccion;null
1243991073;Daniela Lopez;65;davidlopez21@gmail.com;3091130027;true;true;true;inpec;true;false;false;true;false;1035;Cúcuta;Barranquilla;true;oldmutual;null
1545120902;Sebastian Hernandez;88;danielaarango697@gmail.com;3048948652;false;true;false;armada;false;true;false;true;true;792;Bucaramanga;Cali;true;extranjero;null
1162230119;Sebastian Figueroa;50;estebanmartinez214@gmail.com;3016213046;false;false;false;policia;true;false;true;false;true;300;Cúcuta;Barranquilla;false;oldmutual;null
1139197571;Natalia Figueroa;46;estebanhernandez467@gmail.com;3161133586;false;false;true;inpec;true;true;true;true;true;123;Pereira;Santa Marta;false;colfondos;null
1393728351;Ludwin Ortiz;44;sebastianramirez118@gmail.com;3087482061;true;false;true;minsalud;false;true;true;false;false;441;Armenia;Barranquilla;false;porvenir;null
1236546904;Juan Ortiz;51;ludwinmartinez126@gmail.com;3175392870;false;true;true;inpec;false;false;false;true;false;781;Medellín;Manizales;true;colfondos;null
1301052708;Antonia Martinez;51;antoniaarango700@gmail.com;3000795026;false;true;false;policia;true;false;true;true;false;402;Bogotá;Manizales;true;extranjero;null
1130699636;Luis Ortiz;54;estebanfigueroa134@gmail.com;3158264398;true;true;false;mininterior;true;false;true;true;true;1157;Barranquilla;Cúcuta;false;proteccion;null
1038634402;Ana Ramirez;75;ludwinhernandez742@gmail.com;3093790479;true;true;true;minsalud;true;true;true;true;true;1214;Medellín;Cali;false;porvenir;null
1044262351;Daniela Figueroa;30;nataliaramirez926@gmail.com;3009314695;false;false;true;minsalud;false;true;true;true;false;1141;Bogotá;Cartagena;false;porvenir;null
1589361029;Natalia Ortiz;51;estebanmartinez397@gmail.com;3197262491;true;false;false;minsalud;true;false;false;false;false;1274;Bogotá;Bogotá;false;porvenir;null
1353135688;Juan Arango;45;danielafigueroa429@gmail.com;3066476473;false;false;true;minsalud;false;true;false;false;true;953;Bogotá;Armenia;true;porvenir;null
