cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193010190;Juan Ramirez;81;sebastiangonzalez678@gmail.com;3089274544;true;true;false;inpec;false;false;false;false;true;900;Santa Marta;Bogotá;false;proteccion;null
1317804202;Esteban Arango;89;davidortiz616@gmail.com;3168724230;true;false;false;mininterior;false;false;true;false;true;18;Bucaramanga;Manizales;false;porvenir;null
1339677901;Luis Gonzalez;19;danielagonzalez240@gmail.com;3198903600;false;false;false;policia;true;true;false;false;false;135;Cúcuta;Bogotá;true;oldmutual;null
1511476530;Ludwin Aristizabal;27;juanfigueroa111@gmail.com;3152730989;false;false;true;mininterior;false;false;false;false;false;582;Cartagena;Bogotá;false;colfondos;null
1108166263;Camila Arango;81;antoniaramirez524@gmail.com;3176797601;true;true;false;inpec;false;true;true;true;false;278;Santa Marta;Bogotá;true;proteccion;null
1666949607;Juan Aristizabal;68;antonialopez836@gmail.com;3180167880;false;false;false;mininterior;true;false;false;true;true;466;Bucaramanga;Bucaramanga;true;extranjero;null
1664888106;Ludwin Ortiz;88;davidhernandez152@gmail.com;3067447159;true;true;true;inpec;false;true;false;true;true;947;Medellín;Cartagena;true;colfondos;null
1255084854;Ana Aristizabal;85;sebastianfigueroa72@gmail.com;3024492832;true;true;true;mininterior;false;false;true;true;false;642;Manizales;Santa Marta;false;proteccion;null
1827926965;Daniela Ramirez;32;luisramirez752@gmail.com;3010264187;false;false;true;minsalud;false;false;true;true;false;876;Bucaramanga;Bogotá;false;porvenir;null
1233271585;Ludwin Hernandez;31;juanhernandez129@gmail.com;3120019920;true;false;true;policia;true;false;true;true;true;1023;Cartagena;Pereira;true;proteccion;null
1263281375;Juan Lopez;67;sebastianortiz369@gmail.com;3045333210;false;false;false;armada;true;false;true;true;false;644;Pereira;Bucaramanga;true;extranjero;null
1592760342;Esteban Ortiz;88;davidgutierrez545@gmail.com;3171664620;true;false;true;inpec;true;true;true;false;false;371;Cali;Armenia;true;porvenir;null
1196551158;Juan Arango;57;juanlopez772@gmail.com;3059483070;false;true;true;mininterior;false;true;false;true;true;235;Cartagena;Manizales;false;extranjero;null
1804911341;Esteban Gonzalez;76;anagutierrez675@gmail.com;3004899146;true;false;false;minsalud;false;true;true;true;true;396;Cartagena;Cartagena;false;colfondos;null
1191565130;Ludwin Ortiz;68;davidaristizabal821@gmail.com;3047325499;false;false;false;armada;false;false;false;true;false;1119;Barranquilla;Santa Marta;false;proteccion;null
1405717276;Luis Ramirez;49;danielaarango88@gmail.com;3145282604;true;true;true;policia;true;false;false;false;true;381;Santa Marta;Manizales;false;extranjero;null
1218006361;Juan Ramirez;49;ludwinhernandez324@gmail.com;3110911252;true;true;false;mininterior;true;true;false;true;true;64;Cartagena;Manizales;false;porvenir;null
1059249426;Camila Gutierrez;44;mercedezarango97@gmail.com;3180994855;false;true;false;inpec;true;true;false;false;false;1022;Cartagena;Santa Marta;false;colfondos;null
1059771279;Luis Gutierrez;60;davidfigueroa201@gmail.com;3099405660;true;true;true;policia;true;false;true;false;false;629;Cali;Cartagena;true;oldmutual;null
1873831141;Natalia Figueroa;18;sebastiangutierrez420@gmail.com;3198130159;true;true;true;policia;true;true;true;false;true;828;Manizales;Cartagena;false;extranjero;null
1270575876;David Figueroa;32;estebanfigueroa243@gmail.com;3075358976;false;false;true;minsalud;true;false;false;false;true;453;Pereira;Cúcuta;false;oldmutual;null
1377333005;Juan Gutierrez;55;ludwinaristizabal526@gmail.com;3114727518;true;true;false;armada;true;true;false;true;true;794;Barranquilla;Manizales;true;porvenir;null
1030962336;Natalia Arango;52;danielaaristizabal508@gmail.com;3179713216;true;false;false;armada;false;true;false;false;true;434;Bogotá;Cali;false;proteccion;null
1419035542;Daniela Martinez;47;estebanaristizabal139@gmail.com;3002731410;true;true;false;inpec;true;true;true;true;false;559;Bucaramanga;Manizales;false;porvenir;null
1263474905;Esteban Gonzalez;53;danielafigueroa333@gmail.com;3065539742;true;true;false;policia;true;false;true;false;true;1143;Cartagena;Armenia;false;oldmutual;null
1624825116;Esteban Arango;47;danielafigueroa992@gmail.com;3165097845;false;false;true;minsalud;true;false;false;true;true;1161;Cartagena;Manizales;false;proteccion;null
1242634683;Ana Gutierrez;57;davidhernandez503@gmail.com;3040117069;false;true;true;mininterior;true;false;true;true;false;1102;Manizales;Bogotá;false;porvenir;null
1488891884;Esteban Gutierrez;84;anafigueroa985@gmail.com;3058487914;true;true;true;inpec;true;false;true;true;false;138;Manizales;Armenia;true;colfondos;null
1169831975;Luis Lopez;85;juanaristizabal804@gmail.com;3161664266;true;true;true;armada;false;true;true;false;true;83;Barranquilla;Pereira;false;extranjero;null
1170943973;Ludwin Figueroa;25;luisgonzalez834@gmail.com;3099752202;false;false;true;armada;false;true;false;false;true;1112;Manizales;Bucaramanga;true;porvenir;null
1241099833;Daniela Lopez;39;juanfigueroa384@gmail.com;3110105829;true;true;true;policia;true;false;true;true;false;211;Cali;Cúcuta;false;oldmutual;null
1127058921;Luis Figueroa;54;camilaortiz745@gmail.com;3026455954;false;true;false;mininterior;false;true;true;true;false;248;Manizales;Pereira;false;colfondos;null
1031348134;Ludwin Ramirez;23;estebanaristizabal222@gmail.com;3166756524;true;false;true;armada;true;true;false;true;true;95;Barranquilla;Cartagena;false;extranjero;null
1698264251;Ana Ortiz;71;ludwinramirez712@gmail.com;3169077858;true;true;true;armada;false;false;true;true;false;233;Bogotá;Manizales;true;oldmutual;null
1140074821;Luis Gonzalez;55;estebanhernandez157@gmail.com;3177314074;true;true;false;minsalud;false;false;true;true;true;289;Bogotá;Cali;true;colfondos;null
1624797118;Juan Martinez;58;antoniaortiz87@gmail.com;3146443356;true;true;true;inpec;true;false;true;false;false;1074;Cúcuta;Cartagena;false;porvenir;null
1206818886;Sebastian Aristizabal;85;danielafigueroa395@gmail.com;3088516946;true;false;true;armada;false;false;false;false;false;1207;Manizales;Bogotá;false;proteccion;null
1664310955;David Lopez;32;camilaortiz925@gmail.com;3001789038;false;false;true;inpec;true;true;false;true;true;864;Bogotá;Cali;true;colfondos;null
1587717360;Mercedez Ramirez;89;nataliamartinez983@gmail.com;3091599926;false;true;true;inpec;false;true;true;true;true;1079;Medellín;Medellín;true;colfondos;null
1431763324;Natalia Ramirez;70;camilahernandez963@gmail.com;3114218505;true;false;true;policia;true;true;true;false;true;581;Armenia;Cali;false;porvenir;null
1291859268;Esteban Gonzalez;48;nataliaarango691@gmail.com;3045100260;false;false;true;armada;false;true;true;false;false;809;Cúcuta;Bucaramanga;false;porvenir;null
1800686743;Juan Gonzalez;31;estebanarango744@gmail.com;3013376587;true;true;false;minsalud;true;false;false;true;false;774;Pereira;Barranquilla;false;colfondos;null
1138383673;Camila Martinez;56;camilaortiz121@gmail.com;3170754337;true;false;false;policia;false;true;false;false;false;888;Barranquilla;Pereira;true;porvenir;null
1680348302;Daniela Ortiz;83;natalialopez691@gmail.com;3098480647;false;false;true;armada;true;true;true;true;false;507;Cartagena;Barranquilla;true;porvenir;null
1392532123;Mercedez Ramirez;44;nataliaaristizabal142@gmail.com;3106216028;false;false;true;mininterior;true;true;false;true;true;1122;Manizales;Pereira;false;oldmutual;null
1214785502;Sebastian Arango;75;davidgutierrez810@gmail.com;3077782931;true;false;false;minsalud;false;true;true;true;true;705;Manizales;Bucaramanga;false;extranjero;null
1154870030;Juan Ramirez;84;nataliahernandez516@gmail.com;3123403884;true;false;false;armada;false;true;true;true;true;84;Santa Marta;Cúcuta;false;oldmutual;null
1564204769;Esteban Aristizabal;41;anahernandez478@gmail.com;3045531450;false;false;true;armada;false;false;false;false;false;1220;Manizales;Santa Marta;true;extranjero;null
1042087291;Natalia Figueroa;58;ludwinortiz807@gmail.com;3060618409;false;true;true;inpec;true;false;true;false;true;855;Armenia;Bucaramanga;false;oldmutual;null
1320148812;Natalia Hernandez;18;juangutierrez320@gmail.com;3081888908;true;false;false;policia;true;true;false;false;false;861;Bucaramanga;Bogotá;true;extranjero;null
1504243861;David Arango;81;danielaortiz982@gmail.com;3128245175;true;false;false;minsalud;false;false;true;false;true;405;Bucaramanga;Bogotá;true;porvenir;null
1639341577;Juan Lopez;41;davidarango302@gmail.com;3076004672;false;true;true;policia;false;true;true;false;false;129;Cali;Bogotá;true;proteccion;null
1231412646;Ludwin Martinez;72;luisortiz245@gmail.com;3123122236;false;false;true;armada;false;false;true;true;true;424;Bogotá;Pereira;true;oldmutual;null
1130151882;Ana Gutierrez;54;anagutierrez457@gmail.com;3190565684;true;true;false;policia;true;false;false;true;true;731;Bogotá;Barranquilla;false;porvenir;null
1720735533;Sebastian Arango;49;camilahernandez125@gmail.com;3115716663;true;false;false;minsalud;true;true;true;false;true;56;Cali;Cartagena;true;extranjero;null
1080296700;Juan Ortiz;73;luisgonzalez363@gmail.com;3190722808;true;false;true;inpec;true;true;false;false;false;233;Medellín;Bogotá;false;oldmutual;null
1862884912;Luis Martinez;86;anamartinez827@gmail.com;3070718599;true;true;false;policia;false;true;false;true;true;10;Barranquilla;Medellín;false;proteccion;null
1066388865;Antonia Hernandez;44;nataliafigueroa831@gmail.com;3185862598;false;false;false;minsalud;false;true;false;true;false;1114;Medellín;Bogotá;false;oldmutual;null
1762567176;Mercedez Aristizabal;89;nataliagonzalez182@gmail.com;3063665643;true;false;true;minsalud;false;true;true;true;false;173;Cúcuta;Cúcuta;true;oldmutual;null
1526694984;Ana Ortiz;46;ludwinramirez601@gmail.com;3011615756;false;false;false;mininterior;false;false;true;false;true;642;Bogotá;Cartagena;true;extranjero;null
1499229200;Ludwin Arango;68;nataliaortiz116@gmail.com;3002505047;true;false;true;armada;false;false;true;false;false;467;Cali;Cúcuta;false;porvenir;null
1778202521;Ana Ramirez;79;juanarango914@gmail.com;3029895926;true;false;false;armada;true;false;false;true;true;6;Bucaramanga;Cartagena;false;proteccion;null
1449830270;Sebastian Hernandez;85;estebanfigueroa871@gmail.com;3053723902;false;true;true;inpec;true;true;false;true;true;619;Medellín;Bucaramanga;false;proteccion;null
1853519820;Ludwin Martinez;26;camilahernandez301@gmail.com;3067980047;false;true;false;minsalud;true;false;false;true;false;1175;Medellín;Barranquilla;false;colfondos;null
1185929936;Camila Martinez;19;juanhernandez895@gmail.com;3008354625;false;true;false;mininterior;false;true;false;true;true;83;Cartagena;Manizales;true;oldmutual;null
1441261748;Antonia Gonzalez;70;davidmartinez387@gmail.com;3141908280;false;true;false;inpec;true;true;false;false;true;430;Armenia;Medellín;false;proteccion;null
1605293209;Ludwin Gutierrez;64;antoniaarango500@gmail.com;3018596804;true;true;false;inpec;false;true;true;false;false;691;Barranquilla;Manizales;false;extranjero;null
1325573194;Ana Ortiz;67;estebanaristizabal817@gmail.com;3176056767;false;false;false;mininterior;false;true;true;false;true;425;Cúcuta;Cartagena;true;porvenir;null
1179135862;Daniela Arango;71;davidmartinez498@gmail.com;3043231559;false;true;true;armada;false;true;true;false;false;23;Santa Marta;Barranquilla;false;oldmutual;null
1893024712;Sebastian Aristizabal;65;sebastianaristizabal208@gmail.com;3156428109;true;false;false;inpec;false;true;false;true;false;73;Bogotá;Santa Marta;true;proteccion;null
1394482005;Natalia Gonzalez;74;sebastiangutierrez554@gmail.com;3008958187;true;true;false;policia;false;true;false;false;false;1159;Cúcuta;Bucaramanga;false;porvenir;null
1891504704;David Ramirez;40;ludwinmartinez964@gmail.com;3157276826;true;false;false;policia;false;false;true;false;false;1291;Manizales;Pereira;true;colfondos;null
