cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812635826;Camila Figueroa;44;estebanfigueroa122@gmail.com;3007051235;true;true;true;inpec;false;true;true;true;false;333;Bogotá;Cali;true;porvenir;null
1691383762;Antonia Gonzalez;60;davidfigueroa680@gmail.com;3175577409;true;false;true;mininterior;true;false;false;true;false;685;Medellín;Pereira;false;porvenir;null
1875453330;Mercedez Gutierrez;30;camilaortiz626@gmail.com;3113476234;false;false;true;policia;true;false;false;false;false;395;Armenia;Manizales;false;proteccion;null
1626127404;Ludwin Lopez;54;ludwingonzalez522@gmail.com;3087798788;true;true;false;minsalud;true;false;true;true;true;333;Barranquilla;Medellín;false;extranjero;null
1074086901;Ana Arango;72;danielaaristizabal246@gmail.com;3154736892;true;true;true;armada;true;false;true;true;true;271;Cartagena;Cúcuta;true;colfondos;null
1696913312;Daniela Ortiz;49;estebanhernandez179@gmail.com;3168842281;false;false;false;armada;false;true;true;true;false;594;Bogotá;Santa Marta;false;oldmutual;null
1750252088;Juan Hernandez;85;danielagonzalez63@gmail.com;3190638780;false;true;true;policia;false;false;true;true;true;18;Santa Marta;Cúcuta;false;proteccion;null
1618523147;Camila Gonzalez;58;davidgonzalez203@gmail.com;3101782112;true;true;false;armada;true;false;false;false;false;549;Bucaramanga;Bogotá;false;colfondos;null
1878056958;Camila Aristizabal;77;anaarango924@gmail.com;3171721525;true;true;false;armada;true;false;false;true;true;400;Barranquilla;Medellín;true;oldmutual;null
1388927546;Camila Arango;85;luisramirez217@gmail.com;3011260302;false;false;true;inpec;true;false;true;false;false;1010;Cartagena;Barranquilla;true;colfondos;null
1307008003;Natalia Hernandez;62;davidgutierrez574@gmail.com;3132711359;false;true;false;minsalud;true;true;true;true;true;666;Barranquilla;Cali;true;proteccion;null
1441211073;Daniela Aristizabal;23;ludwinaristizabal48@gmail.com;3091235034;false;true;false;inpec;true;false;true;true;true;1069;Cúcuta;Cali;true;porvenir;null
1763433125;Ludwin Figueroa;73;davidhernandez883@gmail.com;3189357574;false;true;false;minsalud;false;true;false;false;true;516;Barranquilla;Pereira;true;proteccion;null
1800542742;Daniela Gonzalez;63;juangonzalez730@gmail.com;3084421519;false;true;false;armada;false;true;true;true;true;798;Barranquilla;Pereira;false;colfondos;null
1854797615;Luis Ortiz;45;estebanhernandez348@gmail.com;3140339467;true;true;false;mininterior;false;false;false;true;true;8;Manizales;Bogotá;true;colfondos;null
1207694772;Daniela Ortiz;26;nataliaramirez163@gmail.com;3018792102;false;true;false;mininterior;false;false;false;true;true;1014;Barranquilla;Armenia;true;porvenir;null
1357304544;Ana Gutierrez;32;luisaristizabal43@gmail.com;3134762905;false;false;true;mininterior;true;true;true;true;false;230;Santa Marta;Santa Marta;true;oldmutual;null
1711892237;Sebastian Gutierrez;47;anaarango140@gmail.com;3014019525;true;false;true;minsalud;false;false;false;true;false;449;Cali;Medellín;false;porvenir;null
1281865220;Natalia Gutierrez;21;davidlopez594@gmail.com;3026153179;false;true;true;minsalud;false;false;true;false;false;1197;Bucaramanga;Medellín;true;extranjero;null
1736044233;Camila Arango;84;danielaortiz449@gmail.com;3022157435;false;true;true;policia;true;true;false;false;false;141;Armenia;Manizales;true;oldmutual;null
1645976414;David Arango;21;camilaramirez279@gmail.com;3113659547;false;true;false;policia;true;true;false;true;false;1134;Cali;Barranquilla;false;porvenir;null
1632945123;David Martinez;86;nataliamartinez881@gmail.com;3015996685;false;false;false;policia;true;true;true;false;false;1056;Santa Marta;Medellín;false;proteccion;null
1514748855;Ana Gutierrez;50;estebanramirez149@gmail.com;3084285955;true;true;false;minsalud;false;false;false;false;true;972;Santa Marta;Pereira;false;oldmutual;null
